2.0,0.0,346.0,33.0,20.0,1.6,9.4,99978.0,34645.0,2.0,4305.0,1821611.0,96.0
8.0,6.0,2336.0,206.0,90.0,0.4,1.0,136627.0,53677.0,5.4,2869.0,1584662.0,89.0
27.0,37.0,1887.0,182.0,172.0,0.2,0.2,172511.0,144573.0,2.2,850.0,1765946.0,84.0
2.0,0.0,1145.0,108.0,59.0,0.8,0.8,129287.0,17061.0,3.8,356.0,1058657.0,90.0
9.0,8.0,1509.0,102.0,88.0,0.4,0.4,116728.0,71547.0,2.0,152.0,1087258.0,92.0
3.0,1.0,411.0,53.0,16.0,1.2,4.6,294255.0,7831.0,2.2,3741.0,1821334.0,97.0
23.0,7.0,4311.0,163.0,133.0,2.8,7.8,103307.0,19555.0,4.4,2145.0,1348960.0,73.0
2.0,1.0,1624.0,120.0,59.0,0.4,0.4,19036.0,36462.0,1.4,329.0,1753800.0,94.0
3.0,0.0,1957.0,169.0,154.0,1.4,2.6,460204.0,192763.0,2.0,133.0,1019830.0,72.0
40.0,34.0,4017.0,219.0,151.0,1.4,4.4,471335.0,293032.0,4.6,1505.0,1323968.0,89.0
1.0,0.0,3974.0,266.0,163.0,0.4,0.6,39665.0,57867.0,1.0,176.0,1125060.0,86.0
21.0,17.0,1662.0,274.0,218.0,5.2,3.2,379341.0,50010.0,2.8,1714.0,1748792.0,86.0
1.0,1.0,1630.0,74.0,65.0,0.2,0.2,63651.0,124637.0,1.2,6927.0,1879024.0,95.0
2.0,0.0,3865.0,467.0,234.0,0.6,0.4,137554.0,45369.0,2.0,897.0,1077758.0,87.0
9.0,2.0,3510.0,112.0,59.0,5.57,20.28,134275.0,33270.0,1.0,351.0,1029007.0,69.0
5.0,2.0,2522.0,269.0,201.0,1.0,0.8,599478.0,333148.0,5.0,609.0,1590180.0,88.0
2.0,2.0,1360.0,106.0,77.0,0.4,1.2,46607.0,22159.0,1.4,196.0,972189.0,94.0
5.0,1.0,5300.0,242.0,252.0,0.6,1.4,84289.0,209924.0,3.2,3264.0,1637233.0,88.0
23.0,17.0,3065.0,233.0,105.0,4.4,13.4,453418.0,47662.0,3.6,425.0,1018480.0,75.0
10.0,9.0,2881.0,222.0,114.0,0.4,0.4,148645.0,28774.0,1.5,283.0,978936.0,88.0
15.0,12.0,1664.0,109.0,79.0,1.2,1.0,62620.0,31710.0,5.0,244.0,1059291.0,89.0
1.0,0.0,244.0,46.0,21.0,0.2,0.2,137263.0,9223.0,1.4,7945.0,1833245.0,98.0
30.0,24.0,5787.0,907.0,494.0,1.0,1.4,330017.0,19042.0,5.0,1794.0,1544883.0,77.0
1.0,0.0,2626.0,149.0,109.0,1.0,1.2,98210.0,28706.0,1.2,294.0,1016866.0,91.0
33.0,4.0,1723.0,97.0,63.0,8.2,8.0,93520.0,46645.0,133.0,82.0,18.0,0.0
1.0,1.0,331.0,55.0,54.0,0.2,0.2,234056.0,232515.0,1.2,2075.0,1770903.0,90.0
68.0,70.0,2012.0,338.0,332.0,0.4,1.0,39811.0,30496.0,4.2,136.0,1044910.0,91.0
13.0,10.0,3671.0,988.0,237.0,1.4,1.4,748238.0,88752.0,2.3,161.0,1132075.0,70.0
36.0,47.0,767.0,106.0,84.0,2.0,0.6,164585.0,26451.0,1.4,7215.0,1875907.0,93.0
1.0,0.0,2486.0,217.0,520.0,0.2,0.2,47594.0,56740.0,4.2,129.0,1703802.0,91.0
20.0,14.0,3720.0,355.0,192.0,1.8,1.2,425236.0,398844.0,2.4,145.0,1038234.0,80.0
7.0,0.0,1464.0,92.0,71.0,0.6,0.6,92083.0,24785.0,1.2,690.0,1016576.0,92.0
0.0,0.0,1499.0,77.0,46.0,0.2,0.2,10497.0,10210.0,1.0,307.0,1752248.0,96.0
17.0,6.0,2263.0,223.0,144.0,0.6,0.6,21673.0,83921.0,1.0,391.0,1094760.0,87.0
17.0,25.0,226.0,27.0,31.0,0.2,0.2,94831.0,27476.0,1.0,7369.0,1874573.0,97.0
12.0,11.0,820.0,170.0,97.0,0.8,2.4,277834.0,222616.0,3.4,4085.0,1828326.0,89.0
4.0,2.0,383.0,40.0,30.0,2.0,3.0,126060.0,32885.0,2.4,6126.0,1851406.0,91.0
24.0,20.0,1737.0,263.0,145.0,3.4,4.4,305734.0,188601.0,5.2,2666.0,1603402.0,86.0
4.0,1.0,568.0,44.0,37.0,2.4,1.8,61422.0,47876.0,1.2,5922.0,1848787.0,89.0
2.0,0.0,1306.0,85.0,90.0,0.2,0.2,22034.0,25816.0,5.4,1427.0,1075194.0,96.0
45.0,54.0,1410.0,88.0,70.0,6.21,18.44,39621.0,18546.0,1.0,153.0,1106596.0,77.0
34.0,45.0,8870.0,302.0,238.0,2.0,7.19,82170.0,33180.0,2.8,267.0,1444629.0,74.0
6.0,1.0,4244.0,348.0,168.0,0.8,0.8,243159.0,218163.0,3.6,3214.0,1337067.0,92.0
1.0,0.0,2399.0,197.0,150.0,0.4,0.6,255688.0,50220.0,3.8,418.0,1052332.0,91.0
20.0,14.0,4276.0,270.0,167.0,2.6,9.0,259286.0,33552.0,5.0,1330.0,1640848.0,78.0
0.0,0.0,1170.0,168.0,100.0,0.2,0.2,282286.0,34783.0,1.6,1639.0,1073829.0,95.0
2.0,1.0,187.0,13.0,21.0,0.2,0.2,11954.0,7051.0,1.0,3585.0,1848274.0,96.0
9.0,1.0,5001.0,211.0,134.0,4.4,5.0,367556.0,46509.0,3.2,1079.0,1387750.0,79.0
3.0,0.0,1049.0,361.0,58.0,0.6,0.6,127562.0,12466.0,2.2,2165.0,1767824.0,88.0
13.0,11.0,1213.0,139.0,129.0,2.0,1.0,170892.0,33003.0,1.0,856.0,998221.0,93.0
5.0,1.0,2698.0,177.0,85.0,0.8,1.0,330529.0,92690.0,2.8,167.0,1519782.0,90.0
5.0,1.0,1672.0,234.0,114.0,1.2,1.0,169980.0,93310.0,1.0,2088.0,1098666.0,88.0
2.0,1.0,1218.0,162.0,62.0,1.2,1.6,60975.0,14627.0,3.0,245.0,1037384.0,86.0
1.0,0.0,2711.0,144.0,118.0,1.4,1.6,161993.0,56924.0,2.6,152.0,1087596.0,89.0
2.0,1.0,663.0,32.0,29.0,0.4,0.4,5901.0,13361.0,1.0,330.0,1207598.0,97.0
35.0,34.0,2719.0,373.0,279.0,7.6,3.6,333360.0,10367.0,2.8,437.0,1728880.0,76.0
12.0,10.0,4538.0,192.0,166.0,0.4,0.4,14797.0,46413.0,2.0,827.0,990382.0,86.0
46.0,1.0,4794.0,362.0,243.0,12.83,30.06,260165.0,41943.0,1.5,163.0,1107203.0,57.0
46.0,63.0,1602.0,102.0,88.0,0.6,0.6,160155.0,78983.0,4.2,218.0,1517030.0,77.0
31.0,41.0,2270.0,124.0,152.0,0.8,0.8,66758.0,45937.0,3.8,348.0,1703654.0,89.0
49.0,67.0,268.0,35.0,37.0,0.2,0.2,2253.0,18811.0,1.2,279.0,1759367.0,97.0
27.0,18.0,3872.0,342.0,296.0,6.39,6.19,402584.0,268770.0,2.0,118.0,1004704.0,68.0
17.0,4.0,3763.0,194.0,78.0,2.4,3.0,225802.0,155227.0,4.6,2488.0,1551186.0,86.0
13.0,11.0,2080.0,139.0,110.0,0.4,0.4,16990.0,25726.0,1.6,1436.0,970912.0,90.0
7.0,2.0,1575.0,177.0,131.0,0.8,0.4,190860.0,27291.0,2.2,661.0,1103814.0,92.0
26.0,13.0,6511.0,707.0,426.0,8.2,15.6,347219.0,141663.0,1.7,185.0,1092566.0,60.0
0.0,0.0,1274.0,57.0,49.0,0.8,0.6,18505.0,37252.0,1.2,6764.0,1825955.0,96.0
34.0,46.0,1410.0,74.0,57.0,0.8,2.0,15951.0,14418.0,3.0,557.0,1038219.0,92.0
131.0,3.0,3379.0,354.0,626.0,0.6,2.2,232824.0,487837.0,2.4,1051.0,1714381.0,74.0
56.0,11.0,3910.0,259.0,163.0,10.78,37.13,183614.0,37938.0,1.0,159.0,1088988.0,59.0
5.0,1.0,1938.0,395.0,191.0,3.2,2.8,1251157.0,110467.0,3.8,167.0,980648.0,82.0
3.0,0.0,900.0,198.0,139.0,1.6,0.6,249554.0,1469273.0,1.6,5028.0,1828024.0,78.0
12.0,4.0,1128.0,129.0,107.0,6.99,19.76,43742.0,25080.0,1.0,181.0,1103166.0,78.0
10.0,1.0,1849.0,166.0,171.0,3.18,3.18,98036.0,38009.0,1.0,418.0,1085931.0,87.0
6.0,4.0,3353.0,401.0,344.0,1.4,2.81,162814.0,35797.0,1.0,200.0,1105945.0,83.0
32.0,5.0,4074.0,768.0,402.0,2.2,3.8,335040.0,67394.0,4.4,2478.0,1546706.0,77.0
24.0,32.0,366.0,25.0,37.0,0.2,0.2,7746.0,113906.0,1.2,5685.0,1840018.0,96.0
0.0,0.0,2355.0,228.0,121.0,0.2,0.2,29610.0,25019.0,1.0,183.0,1136872.0,92.0
9.0,1.0,1799.0,127.0,87.0,1.8,4.19,104229.0,37594.0,4.0,808.0,1529517.0,92.0
2.0,0.0,467.0,44.0,21.0,2.2,2.0,95990.0,64953.0,1.0,7532.0,1865549.0,89.0
18.0,21.0,594.0,48.0,53.0,1.0,1.4,121246.0,133013.0,1.4,6478.0,1846885.0,90.0
3.0,0.0,2363.0,343.0,161.0,1.6,1.4,69671.0,29210.0,1.0,206.0,1098842.0,86.0
3.0,2.0,1494.0,165.0,118.0,1.0,2.6,19279.0,19156.0,1.0,2094.0,1072672.0,91.0
4.0,2.0,3652.0,267.0,322.0,2.4,0.8,98603.0,523740.0,3.2,422.0,1015224.0,82.0
0.0,0.0,1070.0,23.0,26.0,0.2,0.2,32006.0,17738.0,1.0,8258.0,1866982.0,98.0
28.0,11.0,2509.0,250.0,194.0,0.6,0.4,289605.0,47012.0,550.0,82.0,18.0,0.0
50.0,74.0,2563.0,158.0,149.0,1.4,1.2,29578.0,177680.0,2.6,882.0,1017909.0,86.0
1.0,1.0,209.0,12.0,37.0,0.2,0.2,10272.0,15749.0,1.0,7205.0,1874080.0,99.0
1.0,1.0,2609.0,117.0,89.0,0.4,1.0,14928.0,84242.0,5.0,332.0,974861.0,93.0
1.0,0.0,3615.0,397.0,197.0,0.2,0.2,328830.0,225257.0,3.0,593.0,1006561.0,85.0
5.0,0.0,3044.0,215.0,113.0,1.4,1.6,140810.0,50903.0,2.8,294.0,1069146.0,91.0
25.0,1.0,1109.0,83.0,72.0,5.0,3.2,136175.0,19238.0,2.4,314.0,1744074.0,83.0
1.0,0.0,1188.0,65.0,61.0,0.2,0.2,2635.0,18487.0,1.0,168.0,1064578.0,97.0
4.0,2.0,1153.0,76.0,157.0,0.4,1.8,147498.0,40987.0,579.0,92.0,8.0,0.0
6.0,2.0,239.0,35.0,31.0,0.2,0.2,109650.0,6671.0,2.0,4694.0,1847805.0,97.0
7.0,5.0,2153.0,134.0,140.0,0.2,0.2,160748.0,106148.0,1.0,785.0,1066577.0,89.0
22.0,20.0,1178.0,75.0,70.0,1.0,2.0,27459.0,31140.0,1.0,1014.0,1077707.0,86.0
2.0,2.0,2165.0,119.0,111.0,0.0,0.2,38370.0,33538.0,1.0,900.0,1112571.0,93.0
18.0,8.0,901.0,78.0,58.0,0.6,0.6,128052.0,21829.0,1.6,631.0,968121.0,94.0
3.0,0.0,598.0,32.0,29.0,4.4,3.0,69002.0,14794.0,1.2,7715.0,1880747.0,92.0
6.0,2.0,2361.0,121.0,78.0,0.4,0.4,196740.0,83650.0,3.0,2043.0,988526.0,93.0
7.0,1.0,3718.0,246.0,166.0,1.6,1.4,133979.0,27598.0,3.0,1257.0,1468233.0,86.0
29.0,6.0,7029.0,678.0,599.0,7.78,3.59,528984.0,237007.0,9.0,190.0,1538338.0,53.0
8.0,0.0,3238.0,472.0,414.0,8.0,2.2,242440.0,25070.0,3.2,735.0,1759242.0,71.0
1.0,0.0,2185.0,167.0,838.0,0.6,0.8,47868.0,97238.0,1.8,1974.0,1734194.0,90.0
2.0,0.0,1506.0,222.0,165.0,2.0,0.8,339023.0,59833.0,2.5,465.0,1012653.0,90.0
1.0,1.0,196.0,41.0,22.0,0.2,0.2,285750.0,259748.0,3.2,3656.0,1820056.0,98.0
17.0,26.0,408.0,65.0,43.0,0.6,0.6,3516.0,5376.0,2.0,389.0,1717520.0,96.0
17.0,7.0,3510.0,375.0,310.0,4.19,1.8,175138.0,78646.0,1.8,781.0,968909.0,78.0
13.0,12.0,1683.0,218.0,125.0,1.0,3.6,1328599.0,1260805.0,2.0,388.0,1015101.0,87.0
194.0,87.0,2192.0,372.0,408.0,1.8,2.2,361348.0,309937.0,549.0,82.0,16.0,2.0
0.0,0.0,2513.0,121.0,69.0,0.2,0.2,34212.0,26923.0,1.4,414.0,1749112.0,95.0
9.0,8.0,470.0,129.0,81.0,0.2,0.2,291365.0,51259.0,1.2,1302.0,1760490.0,96.0
14.0,2.0,2429.0,115.0,104.0,2.4,4.0,201506.0,61210.0,2.8,1024.0,1543222.0,88.0
45.0,53.0,623.0,24.0,51.0,1.8,1.8,41854.0,212631.0,2.0,5071.0,1841507.0,88.0
9.0,7.0,1193.0,48.0,39.0,0.2,0.2,5602.0,23886.0,2.8,902.0,973503.0,95.0
2.0,1.0,453.0,63.0,46.0,0.4,1.8,4140.0,12068.0,3.2,329.0,1711859.0,97.0
14.0,12.0,4319.0,322.0,167.0,0.8,1.4,720157.0,38604.0,1.2,202.0,1011394.0,87.0
3.0,1.0,2072.0,205.0,237.0,0.4,2.99,149830.0,441850.0,2.4,174.0,1370778.0,85.0
13.0,11.0,3942.0,183.0,115.0,0.6,0.6,253758.0,171361.0,3.6,3311.0,1339798.0,93.0
14.0,1.0,7065.0,465.0,380.0,8.4,5.4,224372.0,83658.0,6.2,236.0,1512261.0,68.0
0.0,0.0,656.0,46.0,33.0,0.4,1.6,1306.0,14762.0,1.4,7786.0,1879430.0,97.0
51.0,62.0,1865.0,124.0,98.0,0.8,1.0,11405.0,30316.0,2.6,701.0,977181.0,89.0
15.0,3.0,679.0,96.0,61.0,0.4,0.4,290517.0,8610.0,3.6,149.0,1704173.0,94.0
1.0,0.0,4165.0,259.0,163.0,0.8,1.0,55069.0,162071.0,1.5,424.0,1001854.0,84.0
15.0,22.0,261.0,44.0,28.0,0.2,0.2,93708.0,38179.0,1.0,7233.0,1847203.0,95.0
5.0,3.0,1188.0,189.0,75.0,1.6,1.8,87923.0,24470.0,1.0,262.0,1037323.0,87.0
3.0,2.0,6051.0,1025.0,922.0,0.2,0.2,274243.0,164297.0,2.6,140.0,1521426.0,87.0
50.0,65.0,2292.0,357.0,201.0,0.4,1.8,181979.0,75166.0,147.0,88.0,12.0,0.0
5.0,0.0,3511.0,228.0,205.0,5.8,2.0,137255.0,41885.0,2.4,433.0,1758200.0,83.0
26.0,11.0,7797.0,638.0,360.0,3.4,9.0,418175.0,137794.0,5.0,2825.0,1544000.0,64.0
4.0,2.0,1492.0,219.0,99.0,0.4,0.4,241235.0,231696.0,4.2,1642.0,1604389.0,93.0
3.0,1.0,1693.0,208.0,124.0,0.4,1.6,26945.0,36802.0,3.3,469.0,1105220.0,91.0
8.0,0.0,5699.0,646.0,508.0,7.6,2.0,409346.0,37592.0,1.4,191.0,1006571.0,72.0
3.0,2.0,256.0,67.0,28.0,0.2,0.2,10942.0,17701.0,1.2,1821.0,1775173.0,97.0
0.0,0.0,341.0,153.0,54.0,0.2,0.2,225248.0,238684.0,2.2,1703.0,1759920.0,98.0
24.0,37.0,295.0,19.0,17.0,0.2,0.2,1028.0,8832.0,3.0,1281.0,1712952.0,95.0
14.0,5.0,1238.0,77.0,61.0,0.2,0.2,107535.0,56627.0,370.0,95.0,5.0,0.0
2.0,0.0,1687.0,66.0,57.0,1.8,3.8,145191.0,83587.0,1.6,762.0,1069069.0,89.0
6.0,0.0,2098.0,190.0,110.0,6.4,24.0,158411.0,22867.0,1.0,354.0,1035406.0,74.0
1.0,0.0,2046.0,142.0,111.0,0.4,0.4,74395.0,45172.0,1.5,337.0,1010007.0,90.0
10.0,5.0,1185.0,126.0,80.0,0.8,1.0,130493.0,25628.0,1.0,295.0,977643.0,92.0
8.0,0.0,2340.0,276.0,204.0,5.59,5.59,304026.0,21110.0,3.4,254.0,1747404.0,82.0
12.0,4.0,4074.0,510.0,129.0,4.6,7.2,440079.0,36412.0,3.6,718.0,1012301.0,77.0
1.0,0.0,1576.0,109.0,111.0,0.2,0.2,9675.0,51611.0,2.0,338.0,1064992.0,95.0
1.0,0.0,1310.0,141.0,134.0,0.4,0.4,90515.0,24380.0,2.4,133.0,1119430.0,90.0
16.0,13.0,2743.0,133.0,112.0,0.4,1.8,42204.0,44457.0,4.0,6913.0,1367715.0,93.0
0.0,0.0,881.0,42.0,24.0,0.2,0.2,1536.0,7161.0,1.6,1210.0,1753160.0,88.0
8.0,4.0,2216.0,95.0,70.0,2.6,3.4,40924.0,21939.0,3.0,116.0,1060146.0,89.0
3.0,0.0,3953.0,340.0,251.0,0.6,1.8,147331.0,103576.0,325.0,79.0,21.0,0.0
12.0,2.0,1802.0,82.0,70.0,7.39,22.75,34951.0,32627.0,1.5,150.0,1086395.0,76.0
1.0,0.0,345.0,50.0,38.0,0.2,0.2,42575.0,17007.0,1.0,465.0,1743290.0,98.0
11.0,4.0,4533.0,431.0,337.0,6.8,4.0,171401.0,77556.0,2.5,337.0,1136933.0,75.0
7.0,4.0,916.0,112.0,133.0,3.0,4.6,104384.0,96116.0,1.6,2921.0,1737634.0,88.0
9.0,2.0,1470.0,218.0,185.0,5.4,1.6,145547.0,12325.0,1.0,7240.0,1864706.0,88.0
3.0,1.0,475.0,84.0,88.0,0.4,0.6,55384.0,58785.0,2.0,6182.0,1724002.0,95.0
64.0,39.0,4298.0,575.0,343.0,15.8,11.6,463509.0,143596.0,1.8,374.0,1043554.0,61.0
7.0,6.0,1844.0,103.0,73.0,0.2,0.2,29186.0,26099.0,155.0,95.0,5.0,0.0
66.0,3.0,4117.0,159.0,120.0,12.0,35.4,168445.0,64244.0,2.4,145.0,1094560.0,59.0
2.0,1.0,776.0,59.0,45.0,0.4,0.4,26350.0,18057.0,2.0,771.0,1041283.0,96.0
52.0,63.0,2159.0,154.0,151.0,2.4,0.8,82739.0,42654.0,6.8,273.0,1519694.0,90.0
0.0,0.0,974.0,72.0,45.0,0.2,0.2,89310.0,13592.0,2.2,145.0,1007922.0,95.0
4.0,0.0,2505.0,108.0,116.0,0.4,0.6,100645.0,67034.0,1.4,596.0,1058706.0,92.0
6.0,5.0,2097.0,254.0,142.0,1.2,3.4,212869.0,103284.0,5.0,2946.0,1604310.0,91.0
11.0,1.0,1562.0,193.0,68.0,1.8,2.6,241653.0,145933.0,4.6,2542.0,1574757.0,92.0
1.0,0.0,1451.0,70.0,58.0,0.2,0.2,2748.0,18127.0,2.0,361.0,1014422.0,95.0
7.0,5.0,1341.0,240.0,120.0,0.4,0.6,718437.0,672290.0,4.8,2532.0,1037078.0,90.0
0.0,0.0,906.0,66.0,78.0,0.2,0.2,22117.0,108214.0,2.2,4101.0,1776888.0,88.0
9.0,5.0,3414.0,433.0,231.0,1.6,6.01,323068.0,110155.0,1.5,512.0,1096037.0,81.0
5.0,3.0,3694.0,611.0,520.0,2.4,2.2,723819.0,282690.0,2.0,502.0,1132314.0,76.0
2.0,1.0,322.0,63.0,44.0,0.2,0.2,1342.0,18195.0,1.0,1370.0,1746256.0,98.0
27.0,36.0,354.0,50.0,40.0,0.6,0.6,4988.0,21803.0,3.0,496.0,1712853.0,95.0
2.0,0.0,398.0,41.0,13.0,2.0,2.0,151420.0,12892.0,1.4,7683.0,1864718.0,90.0
1.0,0.0,3108.0,216.0,127.0,0.2,0.2,298303.0,209120.0,3.2,3341.0,1345885.0,96.0
35.0,6.0,1493.0,127.0,142.0,0.6,0.8,239978.0,122822.0,2.0,1062.0,1065931.0,88.0
6.0,1.0,3382.0,153.0,140.0,0.8,2.2,69020.0,50599.0,3.8,2853.0,1533090.0,90.0
13.0,6.0,2449.0,197.0,177.0,0.6,0.4,278532.0,182715.0,4.6,474.0,1304518.0,94.0
0.0,0.0,159.0,15.0,16.0,0.2,0.2,452.0,2755.0,1.0,7360.0,1865208.0,99.0
0.0,0.0,132.0,6.0,7.0,0.2,0.2,416.0,1985.0,1.0,6643.0,1873435.0,99.0
14.0,2.0,2736.0,274.0,251.0,1.0,1.2,315718.0,199935.0,3.6,232.0,1399029.0,88.0
0.0,0.0,284.0,22.0,29.0,0.2,0.2,2931.0,17844.0,2.0,965.0,1765304.0,93.0
25.0,2.0,5086.0,335.0,283.0,9.8,28.0,723823.0,61615.0,4.2,170.0,1098459.0,60.0
12.0,11.0,1228.0,136.0,81.0,0.2,0.2,8853.0,18761.0,1.0,1076.0,1085108.0,96.0
252.0,267.0,4146.0,614.0,470.0,3.4,3.0,191240.0,107303.0,1.0,350.0,1089149.0,78.0
0.0,0.0,161.0,10.0,27.0,0.2,0.2,425.0,23258.0,1.0,6236.0,1856808.0,99.0
33.0,40.0,1648.0,103.0,76.0,1.0,1.8,361149.0,68942.0,2.8,5148.0,1674381.0,91.0
2.0,0.0,2595.0,147.0,142.0,1.0,5.61,36597.0,110466.0,1.7,247.0,1001614.0,87.0
0.0,0.0,951.0,66.0,70.0,0.2,0.2,2473.0,33786.0,2.0,289.0,1059456.0,97.0
7.0,4.0,1213.0,64.0,56.0,0.6,0.4,9159.0,27622.0,387.0,96.0,4.0,0.0
33.0,5.0,3679.0,349.0,285.0,3.99,2.99,483452.0,152847.0,2.0,594.0,983668.0,74.0
2.0,0.0,2424.0,177.0,165.0,1.4,0.8,206048.0,17379.0,1.4,2091.0,1704171.0,91.0
28.0,39.0,157.0,14.0,15.0,0.2,0.2,8738.0,8548.0,1.0,1882.0,1768184.0,96.0
182.0,199.0,1134.0,210.0,73.0,0.6,5.41,1011772.0,54133.0,1.0,429.0,1032951.0,92.0
1.0,0.0,2034.0,137.0,112.0,0.2,0.2,84566.0,105634.0,2.5,1663.0,1105595.0,92.0
2.0,0.0,794.0,33.0,39.0,0.4,0.8,2305.0,14686.0,1.0,1563.0,1022057.0,96.0
13.0,0.0,4123.0,322.0,151.0,0.8,1.2,615802.0,41718.0,4.4,1159.0,1466419.0,85.0
54.0,61.0,4814.0,410.0,180.0,10.2,31.2,426881.0,38624.0,1.8,141.0,1081010.0,54.0
66.0,80.0,4529.0,182.0,149.0,2.8,4.2,98313.0,86538.0,4.8,1782.0,1531538.0,81.0
3.0,2.0,3833.0,575.0,489.0,0.8,2.2,43967.0,39891.0,2.2,1505.0,1725224.0,86.0
90.0,113.0,1083.0,100.0,88.0,1.8,1.6,47270.0,23513.0,2.0,1171.0,1077315.0,89.0
3.0,2.0,3446.0,307.0,210.0,0.8,2.4,534055.0,75495.0,2.5,351.0,985938.0,85.0
0.0,0.0,280.0,53.0,21.0,0.4,0.2,350133.0,31449.0,2.6,3629.0,1821069.0,96.0
9.0,5.0,1306.0,133.0,107.0,1.6,1.4,113429.0,40956.0,1.0,386.0,1058034.0,90.0
26.0,0.0,4202.0,587.0,204.0,4.39,5.79,415447.0,130177.0,1.8,138.0,1055066.0,70.0
0.0,0.0,1505.0,207.0,150.0,0.4,0.4,148989.0,19610.0,3.0,179.0,1098778.0,93.0
21.0,15.0,2743.0,140.0,135.0,1.4,1.6,93968.0,57136.0,4.0,7773.0,1383296.0,87.0
133.0,131.0,3828.0,283.0,224.0,0.6,0.6,364223.0,169192.0,1.3,1070.0,1010744.0,83.0
13.0,19.0,162.0,16.0,23.0,0.2,0.2,6777.0,13697.0,1.0,8366.0,1868345.0,98.0
11.0,0.0,4176.0,277.0,193.0,1.4,1.4,302317.0,141525.0,3.0,145.0,999352.0,74.0
48.0,68.0,516.0,64.0,18.0,0.8,0.8,351460.0,4520.0,2.2,581.0,1738362.0,89.0
5.0,2.0,3352.0,287.0,273.0,0.4,0.8,152003.0,157928.0,3.8,2959.0,1546090.0,89.0
5.0,4.0,1056.0,81.0,68.0,0.2,0.2,5452.0,16180.0,2.0,213.0,1116158.0,94.0
8.0,2.0,3275.0,344.0,162.0,2.2,3.6,568833.0,261366.0,1.0,166.0,1009979.0,76.0
14.0,0.0,806.0,101.0,60.0,0.4,0.4,175267.0,8453.0,2.4,137.0,1735008.0,84.0
556.0,0.0,5352.0,406.0,366.0,3.79,1.4,191582.0,63557.0,4.6,2846.0,1375340.0,72.0
1.0,0.0,2804.0,352.0,410.0,0.4,2.0,37461.0,53614.0,2.6,1969.0,1705293.0,87.0
11.0,3.0,3207.0,442.0,260.0,1.0,1.2,33806.0,76858.0,2.5,152.0,1130134.0,84.0
42.0,9.0,6663.0,186.0,86.0,7.6,21.8,284749.0,160378.0,5.6,198.0,1538224.0,64.0
0.0,0.0,174.0,10.0,10.0,0.2,0.2,20814.0,4821.0,1.0,6357.0,1870942.0,97.0
5.0,0.0,1429.0,225.0,184.0,3.6,1.0,182598.0,11768.0,2.4,330.0,1717701.0,90.0
9.0,1.0,2779.0,308.0,190.0,3.2,1.4,173458.0,110845.0,5.0,2864.0,1559789.0,88.0
4.0,1.0,633.0,123.0,17.0,2.0,2.4,896067.0,8671.0,2.4,8381.0,1863686.0,95.0
2.0,1.0,1804.0,90.0,94.0,0.4,1.8,31422.0,86746.0,4.6,2120.0,988291.0,96.0
2.0,0.0,2798.0,145.0,120.0,0.4,1.8,26499.0,36460.0,3.6,306.0,1079321.0,90.0
8.0,0.0,2572.0,403.0,348.0,7.2,2.4,190992.0,15889.0,1.4,1477.0,1745970.0,79.0
40.0,10.0,3027.0,450.0,312.0,4.41,1.8,489125.0,111761.0,2.8,2864.0,972754.0,70.0
8.0,4.0,1835.0,131.0,104.0,1.8,0.6,38235.0,42949.0,1.3,613.0,1067602.0,90.0
36.0,57.0,453.0,42.0,34.0,0.6,0.6,27437.0,19314.0,2.8,1019.0,1717410.0,95.0
1.0,0.0,458.0,97.0,80.0,0.2,0.2,126668.0,50140.0,3.0,6276.0,1722750.0,97.0
1.0,0.0,2247.0,162.0,89.0,0.4,0.4,50221.0,27247.0,1.2,241.0,1058693.0,89.0
14.0,0.0,1800.0,193.0,122.0,1.6,4.79,1102299.0,39041.0,1.5,1359.0,989162.0,88.0
3.0,0.0,1513.0,111.0,55.0,2.0,2.2,27360.0,16241.0,1.0,1544.0,1084026.0,91.0
25.0,20.0,1423.0,187.0,171.0,0.2,0.2,122096.0,137418.0,1.6,532.0,1099797.0,91.0
6.0,0.0,2719.0,136.0,105.0,1.0,2.4,50963.0,25627.0,5.6,6421.0,1404078.0,88.0
5.0,4.0,1529.0,175.0,101.0,0.2,0.2,195110.0,67620.0,1.0,2061.0,1072275.0,92.0
25.0,8.0,4151.0,261.0,160.0,2.79,4.39,386314.0,30764.0,1.5,257.0,1017281.0,67.0
6.0,0.0,4894.0,161.0,111.0,5.4,18.0,93945.0,27244.0,1.8,293.0,1752838.0,81.0
4.0,1.0,417.0,60.0,28.0,1.8,1.8,45835.0,20821.0,1.6,7559.0,1879333.0,95.0
0.0,0.0,1182.0,143.0,65.0,0.2,0.2,449623.0,251294.0,2.6,1036.0,1758723.0,92.0
2.0,0.0,456.0,80.0,75.0,0.2,0.2,37484.0,44629.0,1.0,574.0,1751778.0,97.0
32.0,46.0,2742.0,153.0,111.0,0.4,1.8,44729.0,16642.0,2.0,1074.0,1461398.0,92.0
35.0,39.0,2290.0,298.0,204.0,2.6,0.8,211885.0,161555.0,3.8,1964.0,1759938.0,89.0
10.0,9.0,4026.0,167.0,126.0,0.8,0.8,178582.0,19180.0,2.6,308.0,1457261.0,90.0
8.0,0.0,1139.0,91.0,86.0,1.8,4.6,140884.0,109592.0,2.2,1190.0,1544694.0,91.0
2.0,0.0,399.0,33.0,24.0,2.0,2.0,62604.0,29308.0,1.8,322.0,1814866.0,86.0
