2.0,1.0,5.0,1.0,0.0,4.0,1.0,0.0,26.24,30.305,0.69,6.0032,26.0
1.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,5.74,6.819999999999999,0.86,12.998,23.0
0.0,1.0,7.0,15.0,0.0,5.0,1.0,2.0,28.7,33.335,0.84,19.9995,216.0
2.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,29.52,33.335,0.58,12.998,68.0
2.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,20.5,24.24,0.68,0.0,12.0
0.0,1.0,6.0,2.0,0.0,4.0,1.0,0.0,27.06,31.06,0.5,6.0032,13.0
3.0,0.0,11.0,10.0,0.0,1.0,1.0,0.0,14.76,17.424999999999997,0.93,8.9981,123.0
3.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,14.76,17.424999999999997,0.71,11.0014,21.0
1.0,0.0,12.0,23.0,0.0,2.0,1.0,0.0,12.3,15.15,0.93,8.9981,26.0
0.0,1.0,8.0,21.0,0.0,4.0,1.0,2.0,28.7,32.575,0.58,11.0014,336.0
2.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,20.5,24.24,0.72,6.0032,419.0
1.0,0.0,1.0,1.0,0.0,6.0,0.0,2.0,7.38,10.605,0.55,6.0032,16.0
2.0,0.0,3.0,11.0,0.0,1.0,1.0,2.0,17.22,21.21,0.71,19.9995,79.0
1.0,0.0,12.0,22.0,0.0,4.0,1.0,3.0,14.76,18.18,0.93,7.0015,17.0
1.0,0.0,12.0,3.0,0.0,3.0,1.0,0.0,13.12,15.15,0.61,16.997899999999998,4.0
0.0,1.0,7.0,3.0,0.0,5.0,1.0,0.0,28.7,33.335,0.74,11.0014,12.0
0.0,1.0,8.0,10.0,0.0,6.0,0.0,0.0,29.52,34.09,0.62,6.0032,407.0
0.0,0.0,8.0,6.0,0.0,4.0,1.0,0.0,25.42,30.305,0.65,11.0014,106.0
1.0,1.0,3.0,4.0,0.0,6.0,0.0,2.0,14.76,17.424999999999997,0.93,12.998,2.0
3.0,0.0,12.0,21.0,0.0,6.0,0.0,0.0,8.200000000000001,10.605,0.75,11.0014,96.0
0.0,1.0,7.0,21.0,0.0,2.0,1.0,0.0,30.34,34.85,0.66,15.0013,378.0
3.0,1.0,9.0,9.0,0.0,1.0,1.0,0.0,21.32,25.0,0.52,12.998,328.0
2.0,0.0,3.0,23.0,0.0,4.0,1.0,3.0,10.66,12.88,1.0,11.0014,27.0
0.0,1.0,7.0,9.0,0.0,5.0,1.0,2.0,28.7,33.335,0.79,8.9981,373.0
3.0,1.0,10.0,15.0,0.0,2.0,1.0,3.0,12.3,14.395,0.87,16.997899999999998,124.0
0.0,1.0,8.0,0.0,0.0,4.0,1.0,0.0,29.52,34.85,0.74,12.998,67.0
0.0,1.0,8.0,12.0,0.0,2.0,1.0,0.0,32.800000000000004,37.12,0.49,19.0012,297.0
3.0,1.0,11.0,8.0,0.0,6.0,0.0,2.0,10.66,10.605,0.44,31.0009,62.0
0.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,27.06,31.06,0.61,8.9981,186.0
2.0,1.0,5.0,22.0,0.0,3.0,1.0,0.0,27.06,31.06,0.69,7.0015,217.0
0.0,0.0,6.0,20.0,0.0,1.0,1.0,0.0,28.7,32.575,0.65,7.0015,305.0
3.0,1.0,11.0,14.0,0.0,4.0,1.0,2.0,16.400000000000002,20.455,0.5,15.0013,185.0
1.0,1.0,1.0,15.0,0.0,2.0,1.0,0.0,22.14,25.76,0.26,30.0026,177.0
1.0,1.0,2.0,12.0,0.0,4.0,1.0,0.0,10.66,11.365,0.48,22.0028,158.0
3.0,0.0,11.0,18.0,0.0,3.0,1.0,0.0,18.04,21.97,0.67,7.0015,408.0
3.0,1.0,10.0,10.0,0.0,5.0,1.0,0.0,27.06,31.06,0.54,0.0,260.0
1.0,1.0,2.0,16.0,0.0,5.0,1.0,3.0,16.400000000000002,20.455,0.87,12.998,178.0
2.0,1.0,3.0,14.0,0.0,6.0,0.0,3.0,21.32,25.0,0.88,23.9994,223.0
1.0,1.0,2.0,15.0,0.0,5.0,1.0,2.0,13.12,16.665,0.45,8.9981,191.0
1.0,0.0,2.0,15.0,0.0,2.0,1.0,0.0,9.02,9.85,0.35,26.0027,51.0
2.0,0.0,6.0,21.0,0.0,6.0,0.0,0.0,27.06,31.06,0.74,15.0013,220.0
2.0,0.0,5.0,8.0,0.0,4.0,1.0,0.0,19.68,23.485,0.82,12.998,421.0
0.0,0.0,8.0,22.0,0.0,3.0,1.0,0.0,28.7,32.575,0.65,12.998,171.0
0.0,0.0,8.0,19.0,0.0,5.0,1.0,0.0,30.34,33.335,0.42,15.0013,385.0
0.0,1.0,8.0,4.0,0.0,2.0,1.0,0.0,27.880000000000003,31.82,0.83,8.9981,9.0
3.0,0.0,11.0,10.0,0.0,2.0,1.0,2.0,22.96,26.515,0.64,19.0012,138.0
1.0,1.0,1.0,7.0,0.0,3.0,1.0,0.0,8.200000000000001,10.605,0.8,8.9981,256.0
0.0,0.0,8.0,3.0,0.0,4.0,1.0,0.0,26.24,31.06,0.57,8.9981,9.0
1.0,0.0,1.0,9.0,0.0,5.0,1.0,0.0,8.200000000000001,9.09,0.47,19.9995,134.0
3.0,1.0,11.0,16.0,0.0,5.0,1.0,0.0,17.22,21.21,0.35,19.0012,383.0
3.0,1.0,11.0,22.0,0.0,0.0,0.0,0.0,17.22,21.21,0.71,12.998,134.0
0.0,1.0,8.0,4.0,0.0,3.0,1.0,0.0,26.24,28.79,0.83,7.0015,4.0
0.0,0.0,8.0,13.0,0.0,1.0,1.0,0.0,30.34,32.575,0.3,31.0009,205.0
3.0,0.0,12.0,17.0,0.0,3.0,1.0,3.0,16.400000000000002,20.455,1.0,22.0028,52.0
3.0,1.0,11.0,8.0,0.0,3.0,1.0,0.0,9.84,10.605,0.6,19.0012,692.0
3.0,0.0,11.0,10.0,0.0,3.0,1.0,0.0,16.400000000000002,20.455,0.71,6.0032,133.0
1.0,1.0,2.0,11.0,0.0,2.0,1.0,0.0,14.76,17.424999999999997,0.46,12.998,129.0
0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,25.42,29.545,0.78,0.0,69.0
2.0,0.0,3.0,21.0,0.0,1.0,1.0,0.0,13.12,16.665,0.21,8.9981,61.0
1.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,6.5600000000000005,6.819999999999999,0.43,23.9994,39.0
0.0,0.0,9.0,6.0,0.0,4.0,1.0,2.0,24.6,25.0,1.0,8.9981,101.0
3.0,1.0,10.0,17.0,0.0,6.0,0.0,0.0,22.14,25.76,0.37,15.0013,731.0
1.0,1.0,3.0,12.0,0.0,3.0,1.0,0.0,18.04,21.97,0.38,26.0027,215.0
3.0,1.0,10.0,2.0,0.0,3.0,1.0,2.0,12.3,15.15,0.81,8.9981,7.0
3.0,0.0,12.0,1.0,0.0,3.0,1.0,2.0,18.86,22.725,1.0,16.997899999999998,13.0
1.0,1.0,2.0,2.0,0.0,5.0,1.0,0.0,12.3,14.395,0.52,15.0013,6.0
0.0,1.0,7.0,10.0,0.0,2.0,1.0,0.0,29.52,34.09,0.66,0.0,227.0
3.0,1.0,12.0,4.0,0.0,5.0,1.0,0.0,10.66,13.635,0.75,7.0015,10.0
3.0,0.0,10.0,1.0,0.0,4.0,1.0,0.0,22.96,26.515,0.88,23.9994,15.0
0.0,1.0,9.0,23.0,0.0,6.0,0.0,0.0,27.06,29.545,0.89,6.0032,145.0
0.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,27.880000000000003,31.82,0.83,11.0014,121.0
3.0,1.0,12.0,20.0,0.0,1.0,1.0,2.0,17.22,21.21,0.94,16.997899999999998,200.0
2.0,0.0,6.0,4.0,0.0,1.0,1.0,3.0,25.42,28.03,0.88,11.0014,3.0
2.0,0.0,4.0,15.0,0.0,1.0,1.0,0.0,30.34,33.335,0.48,35.0008,141.0
0.0,0.0,9.0,4.0,0.0,1.0,1.0,2.0,20.5,24.24,0.77,11.0014,8.0
1.0,1.0,1.0,23.0,1.0,1.0,0.0,0.0,9.02,10.605,0.44,16.997899999999998,34.0
0.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,26.24,29.545,0.78,7.0015,17.0
2.0,1.0,4.0,15.0,0.0,1.0,1.0,2.0,21.32,25.0,0.55,7.0015,231.0
1.0,0.0,3.0,23.0,0.0,6.0,0.0,0.0,15.58,19.695,0.4,19.9995,50.0
3.0,1.0,12.0,2.0,0.0,2.0,1.0,2.0,18.04,21.97,0.88,15.0013,7.0
0.0,0.0,9.0,7.0,0.0,3.0,1.0,0.0,24.6,28.03,0.83,7.0015,370.0
1.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,4.92,6.0600000000000005,0.5,15.0013,77.0
1.0,1.0,12.0,7.0,0.0,0.0,0.0,0.0,6.5600000000000005,9.85,0.64,6.0032,19.0
2.0,0.0,3.0,8.0,0.0,3.0,1.0,2.0,13.12,15.909999999999998,0.87,12.998,261.0
3.0,1.0,10.0,22.0,0.0,5.0,1.0,0.0,20.5,24.24,0.77,6.0032,190.0
1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,2.46,3.790000000000001,0.62,11.0014,19.0
2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,24.6,31.06,0.46,12.998,300.0
3.0,0.0,10.0,5.0,0.0,3.0,1.0,0.0,17.22,21.21,0.71,15.0013,21.0
0.0,1.0,7.0,12.0,1.0,3.0,0.0,0.0,35.26,39.395,0.41,15.0013,494.0
1.0,0.0,3.0,12.0,0.0,5.0,1.0,2.0,22.96,26.515,0.49,23.9994,195.0
3.0,1.0,12.0,5.0,0.0,3.0,1.0,0.0,20.5,24.24,0.59,19.0012,49.0
3.0,0.0,10.0,0.0,0.0,4.0,1.0,2.0,22.14,25.76,0.94,8.9981,15.0
3.0,0.0,10.0,10.0,0.0,2.0,1.0,2.0,24.6,29.545,0.69,8.9981,149.0
3.0,0.0,12.0,6.0,0.0,2.0,1.0,2.0,18.04,21.97,0.94,19.0012,86.0
0.0,1.0,8.0,21.0,0.0,5.0,1.0,2.0,27.880000000000003,12.12,0.69,19.9995,255.0
2.0,0.0,5.0,23.0,0.0,2.0,1.0,0.0,29.52,34.85,0.79,6.0032,61.0
0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,29.52,34.85,0.79,11.0014,258.0
1.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,8.200000000000001,11.365,0.55,6.0032,18.0
2.0,1.0,6.0,9.0,0.0,6.0,0.0,0.0,22.96,26.515,0.6,16.997899999999998,332.0
1.0,0.0,12.0,7.0,0.0,4.0,1.0,0.0,7.38,10.605,0.64,6.0032,106.0
3.0,1.0,10.0,7.0,0.0,1.0,1.0,2.0,23.78,27.275,0.68,22.0028,476.0
2.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,17.22,21.21,0.41,0.0,25.0
0.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,39.36,45.455,0.36,11.0014,312.0
2.0,1.0,6.0,3.0,0.0,1.0,1.0,2.0,21.32,25.0,0.83,15.0013,4.0
0.0,0.0,8.0,12.0,0.0,4.0,1.0,3.0,28.7,33.335,0.79,0.0,41.0
1.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,14.76,17.424999999999997,0.93,12.998,3.0
2.0,0.0,5.0,18.0,0.0,2.0,1.0,0.0,28.7,32.575,0.48,27.9993,544.0
0.0,0.0,9.0,14.0,0.0,6.0,0.0,2.0,29.52,34.09,0.66,11.0014,380.0
1.0,1.0,1.0,6.0,0.0,2.0,1.0,3.0,12.3,14.395,0.75,16.997899999999998,57.0
1.0,0.0,12.0,18.0,0.0,6.0,0.0,0.0,12.3,15.909999999999998,0.42,6.0032,35.0
2.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,31.98,35.605,0.52,19.0012,501.0
3.0,0.0,11.0,13.0,0.0,2.0,1.0,3.0,17.22,21.21,0.77,19.0012,22.0
1.0,0.0,3.0,23.0,0.0,1.0,1.0,0.0,11.48,15.909999999999998,0.48,0.0,22.0
1.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,4.1000000000000005,6.0600000000000005,0.54,8.9981,1.0
1.0,1.0,1.0,9.0,0.0,5.0,1.0,0.0,9.84,12.12,0.7,11.0014,241.0
1.0,0.0,3.0,21.0,0.0,4.0,1.0,0.0,17.22,21.21,0.62,15.0013,138.0
1.0,1.0,1.0,18.0,0.0,5.0,1.0,2.0,8.200000000000001,11.365,0.34,6.0032,301.0
3.0,1.0,10.0,7.0,0.0,4.0,1.0,0.0,14.76,16.665,0.5,16.997899999999998,478.0
3.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,15.58,19.695,0.5,12.998,314.0
1.0,1.0,1.0,19.0,0.0,3.0,1.0,3.0,13.12,15.15,0.93,15.0013,93.0
2.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,27.06,31.06,0.44,19.0012,681.0
2.0,1.0,5.0,21.0,0.0,2.0,1.0,0.0,26.24,30.305,0.65,8.9981,282.0
1.0,0.0,3.0,9.0,0.0,4.0,1.0,3.0,16.400000000000002,20.455,0.0,15.0013,24.0
3.0,1.0,12.0,6.0,0.0,0.0,0.0,2.0,13.94,18.18,0.87,0.0,6.0
2.0,1.0,5.0,17.0,0.0,6.0,0.0,0.0,30.34,32.575,0.3,6.0032,626.0
2.0,0.0,4.0,17.0,0.0,1.0,1.0,0.0,28.7,32.575,0.54,19.9995,521.0
2.0,0.0,5.0,8.0,0.0,5.0,1.0,0.0,17.22,21.21,0.77,16.997899999999998,450.0
1.0,0.0,12.0,21.0,1.0,1.0,0.0,0.0,10.66,15.15,0.7,0.0,49.0
1.0,1.0,3.0,17.0,0.0,5.0,1.0,3.0,14.76,17.424999999999997,0.81,15.0013,128.0
1.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,6.5600000000000005,11.365,0.59,0.0,1.0
1.0,0.0,3.0,11.0,0.0,3.0,1.0,2.0,13.12,14.395,0.76,26.0027,59.0
0.0,1.0,6.0,18.0,0.0,3.0,1.0,0.0,32.800000000000004,34.85,0.27,22.0028,804.0
0.0,0.0,8.0,19.0,0.0,3.0,1.0,0.0,32.800000000000004,34.85,0.26,16.997899999999998,413.0
3.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,18.04,21.97,0.77,0.0,57.0
1.0,0.0,2.0,22.0,0.0,4.0,1.0,3.0,13.94,15.909999999999998,0.87,19.0012,55.0
3.0,1.0,11.0,7.0,1.0,4.0,0.0,0.0,9.02,11.365,0.75,8.9981,56.0
1.0,0.0,3.0,4.0,0.0,6.0,0.0,2.0,12.3,15.15,0.93,11.0014,1.0
0.0,0.0,8.0,20.0,0.0,1.0,1.0,0.0,32.800000000000004,37.88,0.55,0.0,286.0
1.0,1.0,2.0,23.0,0.0,3.0,1.0,0.0,18.86,22.725,0.63,6.0032,97.0
0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,31.16,37.12,0.75,7.0015,184.0
3.0,0.0,11.0,9.0,1.0,4.0,0.0,0.0,13.94,17.424999999999997,0.61,0.0,81.0
2.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,18.04,21.97,0.33,19.9995,367.0
3.0,0.0,11.0,19.0,0.0,3.0,1.0,0.0,15.58,19.695,0.58,26.0027,122.0
2.0,1.0,6.0,13.0,0.0,4.0,1.0,0.0,28.7,31.82,0.37,19.0012,315.0
3.0,1.0,10.0,13.0,0.0,2.0,1.0,2.0,20.5,24.24,0.67,8.9981,238.0
3.0,1.0,12.0,20.0,0.0,5.0,1.0,3.0,15.58,19.695,0.76,7.0015,241.0
3.0,1.0,11.0,10.0,0.0,5.0,1.0,0.0,13.94,16.665,0.53,12.998,198.0
3.0,0.0,10.0,16.0,0.0,6.0,0.0,0.0,25.42,31.06,0.29,26.0027,443.0
0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,25.42,27.275,0.94,0.0,116.0
2.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,15.58,19.695,0.66,8.9981,56.0
1.0,1.0,12.0,21.0,0.0,6.0,0.0,2.0,11.48,12.12,0.56,32.9975,60.0
3.0,1.0,10.0,5.0,0.0,4.0,1.0,0.0,14.76,17.424999999999997,0.5,11.0014,42.0
3.0,0.0,12.0,22.0,0.0,0.0,0.0,0.0,13.94,17.424999999999997,0.87,7.0015,64.0
0.0,1.0,7.0,10.0,0.0,0.0,0.0,2.0,27.06,31.06,0.74,0.0,379.0
3.0,0.0,9.0,4.0,0.0,3.0,1.0,0.0,24.6,27.275,0.88,0.0,4.0
0.0,0.0,9.0,17.0,0.0,4.0,1.0,0.0,29.52,33.335,0.54,16.997899999999998,628.0
2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,21.32,25.0,0.72,7.0015,23.0
3.0,0.0,10.0,11.0,0.0,2.0,1.0,0.0,21.32,25.0,0.48,19.0012,166.0
0.0,1.0,8.0,6.0,0.0,3.0,1.0,0.0,26.24,29.545,0.78,7.0015,172.0
3.0,1.0,10.0,7.0,0.0,3.0,1.0,2.0,24.6,25.76,0.94,12.998,515.0
2.0,0.0,4.0,0.0,0.0,6.0,0.0,2.0,18.04,21.97,0.54,16.997899999999998,106.0
2.0,1.0,4.0,4.0,0.0,5.0,1.0,2.0,13.94,16.665,0.53,8.9981,5.0
2.0,0.0,5.0,21.0,0.0,2.0,1.0,0.0,31.16,36.365,0.66,7.0015,210.0
2.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,20.5,24.24,0.48,0.0,104.0
2.0,1.0,4.0,16.0,0.0,0.0,0.0,3.0,15.58,19.695,0.87,30.0026,36.0
1.0,1.0,3.0,11.0,0.0,4.0,1.0,0.0,22.96,26.515,0.6,8.9981,211.0
1.0,0.0,3.0,22.0,0.0,4.0,1.0,0.0,8.200000000000001,12.88,0.4,0.0,53.0
1.0,1.0,2.0,20.0,0.0,1.0,1.0,0.0,13.94,16.665,0.46,11.0014,201.0
3.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,13.94,17.424999999999997,0.87,6.0032,21.0
2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,22.96,26.515,0.88,8.9981,590.0
2.0,1.0,3.0,4.0,0.0,3.0,1.0,2.0,20.5,24.24,0.88,8.9981,4.0
1.0,0.0,1.0,16.0,0.0,5.0,1.0,0.0,6.5600000000000005,6.819999999999999,0.26,23.9994,97.0
1.0,0.0,1.0,13.0,0.0,4.0,1.0,0.0,10.66,13.635,0.35,7.0015,67.0
0.0,1.0,8.0,16.0,0.0,2.0,1.0,0.0,31.16,33.335,0.37,0.0,467.0
2.0,1.0,5.0,9.0,0.0,5.0,1.0,2.0,26.24,28.79,0.89,8.9981,340.0
0.0,0.0,9.0,2.0,0.0,5.0,1.0,2.0,25.42,25.76,1.0,16.997899999999998,8.0
0.0,0.0,9.0,21.0,0.0,1.0,1.0,0.0,26.24,30.305,0.73,6.0032,195.0
0.0,0.0,7.0,0.0,0.0,5.0,1.0,0.0,30.34,35.605,0.79,11.0014,57.0
2.0,1.0,4.0,19.0,0.0,4.0,1.0,0.0,23.78,27.275,0.46,8.9981,586.0
1.0,1.0,1.0,13.0,0.0,1.0,1.0,3.0,9.02,12.88,0.93,6.0032,37.0
3.0,0.0,11.0,14.0,0.0,3.0,1.0,2.0,15.58,19.695,0.43,23.9994,112.0
0.0,1.0,8.0,14.0,0.0,4.0,1.0,0.0,33.62,35.605,0.32,0.0,248.0
1.0,0.0,2.0,11.0,1.0,1.0,0.0,2.0,13.12,16.665,0.57,7.0015,90.0
2.0,0.0,5.0,18.0,0.0,2.0,1.0,0.0,28.7,32.575,0.7,12.998,564.0
1.0,1.0,3.0,23.0,0.0,6.0,0.0,0.0,10.66,12.88,0.41,12.998,83.0
0.0,0.0,6.0,18.0,0.0,3.0,1.0,2.0,32.800000000000004,38.635000000000005,0.59,16.997899999999998,513.0
3.0,0.0,10.0,23.0,0.0,4.0,1.0,0.0,13.94,15.15,0.61,27.9993,68.0
3.0,1.0,11.0,5.0,0.0,4.0,1.0,0.0,8.200000000000001,12.88,0.69,0.0,42.0
2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,20.5,24.24,1.0,7.0015,33.0
1.0,0.0,3.0,10.0,0.0,3.0,1.0,0.0,13.12,15.15,0.49,19.0012,76.0
3.0,1.0,11.0,20.0,0.0,3.0,1.0,0.0,13.12,16.665,0.36,8.9981,263.0
0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,26.24,30.305,0.69,12.998,13.0
2.0,0.0,6.0,18.0,0.0,5.0,1.0,0.0,28.7,31.82,0.24,19.9995,564.0
0.0,0.0,8.0,18.0,0.0,5.0,1.0,2.0,30.34,35.605,0.74,8.9981,410.0
2.0,1.0,5.0,19.0,0.0,4.0,1.0,0.0,28.7,32.575,0.61,12.998,522.0
1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,15.58,19.695,0.62,11.0014,6.0
2.0,0.0,3.0,1.0,0.0,4.0,1.0,2.0,12.3,14.395,1.0,15.0013,3.0
3.0,1.0,11.0,20.0,0.0,2.0,1.0,0.0,12.3,14.395,0.61,15.0013,228.0
3.0,0.0,11.0,22.0,0.0,6.0,0.0,0.0,17.22,21.21,0.47,16.997899999999998,118.0
0.0,1.0,6.0,22.0,0.0,3.0,1.0,0.0,29.52,32.575,0.39,6.0032,297.0
0.0,0.0,8.0,14.0,0.0,6.0,0.0,0.0,30.34,34.85,0.7,16.997899999999998,259.0
1.0,1.0,1.0,15.0,1.0,1.0,0.0,0.0,11.48,12.12,0.38,30.0026,168.0
3.0,1.0,10.0,13.0,0.0,1.0,1.0,2.0,22.96,26.515,0.88,15.0013,146.0
3.0,1.0,10.0,22.0,0.0,4.0,1.0,2.0,22.14,25.76,0.83,6.0032,207.0
1.0,0.0,1.0,23.0,0.0,1.0,1.0,2.0,6.5600000000000005,7.575,0.64,16.997899999999998,24.0
1.0,1.0,1.0,21.0,1.0,1.0,0.0,0.0,11.48,12.88,0.52,22.0028,49.0
2.0,0.0,6.0,16.0,0.0,1.0,1.0,0.0,28.7,32.575,0.58,11.0014,299.0
2.0,1.0,6.0,11.0,0.0,5.0,1.0,0.0,28.7,31.82,0.42,16.997899999999998,264.0
3.0,1.0,12.0,0.0,0.0,2.0,1.0,0.0,17.22,21.21,0.88,7.0015,55.0
1.0,0.0,3.0,5.0,0.0,6.0,0.0,2.0,12.3,15.15,1.0,8.9981,3.0
1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,10.66,14.395,0.48,6.0032,10.0
2.0,1.0,6.0,9.0,0.0,3.0,1.0,2.0,29.52,34.85,0.74,0.0,316.0
1.0,0.0,2.0,21.0,0.0,6.0,0.0,0.0,13.12,13.635,0.26,36.9974,33.0
2.0,0.0,5.0,16.0,0.0,6.0,0.0,2.0,22.14,25.76,0.94,12.998,295.0
2.0,0.0,3.0,11.0,0.0,2.0,1.0,2.0,13.94,15.15,0.25,26.0027,81.0
0.0,1.0,7.0,23.0,0.0,6.0,0.0,2.0,24.6,27.275,0.88,0.0,149.0
3.0,1.0,11.0,19.0,0.0,2.0,1.0,0.0,12.3,14.395,0.56,15.0013,371.0
0.0,1.0,7.0,22.0,0.0,2.0,1.0,0.0,27.880000000000003,31.82,0.74,16.997899999999998,257.0
2.0,0.0,5.0,4.0,0.0,3.0,1.0,2.0,19.68,23.485,0.88,8.9981,2.0
0.0,1.0,6.0,3.0,0.0,5.0,1.0,0.0,29.52,33.335,0.58,12.998,8.0
2.0,1.0,5.0,14.0,0.0,4.0,1.0,0.0,26.24,30.305,0.65,12.998,204.0
2.0,0.0,4.0,12.0,0.0,5.0,1.0,0.0,22.96,26.515,0.37,19.0012,223.0
2.0,1.0,5.0,13.0,0.0,2.0,1.0,3.0,26.24,30.305,0.65,16.997899999999998,219.0
0.0,1.0,9.0,7.0,0.0,5.0,1.0,2.0,22.96,26.515,0.88,0.0,454.0
2.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,21.32,25.0,0.83,6.0032,26.0
1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,17.22,21.21,0.32,0.0,224.0
2.0,1.0,4.0,23.0,0.0,5.0,1.0,0.0,17.22,21.21,0.62,6.0032,198.0
3.0,0.0,10.0,11.0,0.0,5.0,1.0,3.0,21.32,25.0,0.88,11.0014,87.0
0.0,0.0,9.0,13.0,0.0,4.0,1.0,2.0,27.880000000000003,31.82,0.83,26.0027,126.0
2.0,0.0,4.0,20.0,0.0,6.0,0.0,2.0,22.14,25.76,0.88,16.997899999999998,183.0
2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,25.42,30.305,0.69,11.0014,642.0
2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,20.5,24.24,1.0,7.0015,6.0
0.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,28.7,33.335,0.79,11.0014,395.0
0.0,1.0,9.0,19.0,0.0,2.0,1.0,0.0,31.16,36.365,0.7,15.0013,552.0
1.0,0.0,1.0,10.0,0.0,4.0,1.0,2.0,6.5600000000000005,6.819999999999999,0.5,23.9994,38.0
3.0,1.0,10.0,20.0,0.0,0.0,0.0,0.0,22.14,25.76,0.73,15.0013,246.0
0.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,30.34,34.85,0.7,6.0032,69.0
1.0,1.0,3.0,19.0,0.0,4.0,1.0,2.0,24.6,31.06,0.4,30.0026,416.0
3.0,1.0,10.0,19.0,0.0,6.0,0.0,0.0,19.68,23.485,0.55,15.0013,341.0
2.0,0.0,4.0,13.0,0.0,2.0,1.0,0.0,30.34,33.335,0.51,30.0026,176.0
0.0,1.0,9.0,18.0,0.0,4.0,1.0,0.0,27.880000000000003,31.82,0.57,16.997899999999998,852.0
0.0,1.0,7.0,23.0,0.0,6.0,0.0,0.0,34.44,40.91,0.56,11.0014,148.0
2.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,16.400000000000002,20.455,0.56,23.9994,11.0
1.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,4.92,6.819999999999999,0.5,12.998,6.0
3.0,1.0,12.0,3.0,0.0,0.0,0.0,2.0,16.400000000000002,20.455,0.87,7.0015,48.0
3.0,0.0,12.0,16.0,0.0,1.0,1.0,0.0,16.400000000000002,20.455,0.4,16.997899999999998,208.0
3.0,0.0,12.0,10.0,0.0,4.0,1.0,0.0,13.12,15.15,0.53,19.9995,93.0
1.0,0.0,3.0,17.0,0.0,5.0,1.0,0.0,28.7,31.82,0.37,22.0028,332.0
0.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,30.34,33.335,0.51,19.0012,530.0
2.0,0.0,4.0,11.0,0.0,3.0,1.0,2.0,26.24,29.545,0.78,19.0012,156.0
2.0,0.0,5.0,12.0,0.0,4.0,1.0,0.0,23.78,27.275,0.6,15.0013,207.0
3.0,1.0,10.0,0.0,0.0,5.0,1.0,2.0,22.14,25.76,0.77,0.0,71.0
0.0,1.0,9.0,5.0,0.0,2.0,1.0,2.0,26.24,28.79,0.89,22.0028,48.0
3.0,0.0,9.0,1.0,0.0,5.0,1.0,2.0,24.6,25.0,1.0,0.0,31.0
0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,32.800000000000004,37.12,0.49,26.0027,369.0
1.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,12.3,13.635,0.28,22.0028,114.0
3.0,0.0,9.0,11.0,0.0,2.0,1.0,2.0,27.06,29.545,0.89,7.0015,123.0
0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,26.24,28.79,0.83,0.0,116.0
1.0,1.0,2.0,8.0,0.0,3.0,1.0,3.0,14.76,18.18,0.73,7.0015,520.0
