2.0,1.0,5.0,18.0,0.0,2.0,1.0,2.0,26.24,30.305,0.69,19.0012,710.0
0.0,0.0,8.0,2.0,0.0,4.0,1.0,0.0,27.06,31.06,0.54,8.9981,11.0
1.0,1.0,2.0,10.0,0.0,1.0,1.0,0.0,9.02,12.12,0.75,7.0015,116.0
3.0,0.0,10.0,16.0,0.0,4.0,1.0,0.0,27.06,31.06,0.74,15.0013,276.0
1.0,1.0,2.0,9.0,0.0,4.0,1.0,0.0,8.200000000000001,9.85,0.59,15.0013,238.0
0.0,0.0,7.0,7.0,0.0,3.0,1.0,0.0,29.52,33.335,0.48,16.997899999999998,347.0
1.0,1.0,1.0,19.0,0.0,6.0,0.0,0.0,8.200000000000001,9.85,0.47,15.0013,102.0
0.0,1.0,9.0,9.0,0.0,5.0,1.0,2.0,25.42,29.545,0.78,11.0014,347.0
0.0,1.0,7.0,4.0,0.0,6.0,0.0,3.0,23.78,27.275,0.88,19.0012,16.0
0.0,1.0,8.0,13.0,0.0,0.0,0.0,3.0,26.24,28.79,0.83,8.9981,162.0
1.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,12.3,16.665,0.52,0.0,24.0
2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,26.24,30.305,0.73,7.0015,29.0
3.0,1.0,10.0,7.0,0.0,3.0,1.0,2.0,24.6,25.76,0.94,12.998,515.0
3.0,0.0,10.0,21.0,0.0,6.0,0.0,0.0,20.5,24.24,0.42,15.0013,168.0
0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,33.62,38.635000000000005,0.52,11.0014,451.0
0.0,1.0,9.0,6.0,0.0,5.0,1.0,0.0,22.14,25.76,0.88,0.0,152.0
1.0,0.0,1.0,21.0,0.0,2.0,1.0,3.0,6.5600000000000005,9.85,0.86,6.0032,20.0
2.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,18.04,21.97,0.94,0.0,8.0
3.0,0.0,10.0,8.0,0.0,5.0,1.0,0.0,12.3,14.395,0.61,19.0012,374.0
3.0,1.0,11.0,12.0,0.0,5.0,1.0,0.0,17.22,21.21,0.41,23.9994,292.0
3.0,1.0,12.0,15.0,0.0,2.0,1.0,0.0,18.86,22.725,0.44,32.9975,246.0
3.0,1.0,12.0,16.0,0.0,6.0,0.0,2.0,15.58,19.695,0.66,0.0,443.0
3.0,0.0,9.0,10.0,0.0,6.0,0.0,2.0,24.6,27.275,0.88,6.0032,293.0
2.0,1.0,6.0,4.0,0.0,4.0,1.0,2.0,24.6,31.06,0.56,16.997899999999998,6.0
2.0,0.0,5.0,9.0,0.0,0.0,0.0,2.0,25.42,27.275,0.94,16.997899999999998,152.0
2.0,0.0,5.0,13.0,0.0,0.0,0.0,2.0,20.5,24.24,0.63,11.0014,332.0
3.0,1.0,10.0,23.0,0.0,3.0,1.0,2.0,27.06,30.305,0.78,0.0,220.0
0.0,1.0,7.0,5.0,0.0,4.0,1.0,2.0,29.52,34.09,0.7,7.0015,40.0
3.0,1.0,12.0,8.0,0.0,1.0,1.0,2.0,15.58,19.695,0.87,7.0015,592.0
2.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,22.14,25.76,0.77,7.0015,32.0
2.0,1.0,5.0,16.0,0.0,2.0,1.0,0.0,30.34,33.335,0.45,12.998,354.0
0.0,0.0,9.0,11.0,0.0,3.0,1.0,2.0,25.42,28.79,0.83,11.0014,180.0
2.0,0.0,4.0,18.0,0.0,1.0,1.0,0.0,26.24,31.06,0.31,23.9994,362.0
2.0,1.0,5.0,13.0,0.0,3.0,1.0,0.0,28.7,32.575,0.51,0.0,289.0
3.0,1.0,10.0,17.0,0.0,5.0,1.0,3.0,25.42,30.305,0.69,23.9994,425.0
0.0,0.0,7.0,22.0,0.0,6.0,0.0,0.0,29.52,33.335,0.51,11.0014,201.0
2.0,0.0,6.0,23.0,0.0,2.0,1.0,0.0,22.96,26.515,0.68,15.0013,110.0
0.0,1.0,8.0,2.0,0.0,4.0,1.0,0.0,27.06,30.305,0.83,6.0032,11.0
2.0,0.0,4.0,13.0,0.0,2.0,1.0,3.0,22.14,25.76,0.68,19.0012,106.0
0.0,1.0,6.0,9.0,0.0,1.0,1.0,0.0,28.7,32.575,0.65,12.998,268.0
2.0,1.0,4.0,20.0,0.0,5.0,1.0,0.0,18.86,22.725,0.24,19.0012,252.0
1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,6.5600000000000005,6.819999999999999,0.4,22.0028,48.0
3.0,0.0,10.0,17.0,0.0,2.0,1.0,0.0,24.6,30.305,0.6,8.9981,625.0
3.0,0.0,12.0,10.0,0.0,4.0,1.0,0.0,10.66,11.365,0.52,22.0028,110.0
1.0,0.0,1.0,6.0,0.0,5.0,1.0,0.0,4.1000000000000005,9.09,0.54,0.0,17.0
3.0,0.0,11.0,16.0,0.0,2.0,1.0,3.0,18.04,21.97,0.94,0.0,62.0
1.0,1.0,2.0,23.0,0.0,3.0,1.0,3.0,17.22,21.21,0.94,16.997899999999998,33.0
1.0,1.0,1.0,20.0,0.0,1.0,1.0,2.0,8.200000000000001,11.365,0.86,6.0032,132.0
3.0,1.0,12.0,6.0,0.0,0.0,0.0,2.0,13.94,18.18,0.87,0.0,6.0
3.0,1.0,10.0,3.0,0.0,2.0,1.0,0.0,18.04,21.97,0.77,8.9981,1.0
3.0,1.0,11.0,2.0,0.0,2.0,1.0,2.0,13.12,16.665,0.76,6.0032,5.0
0.0,1.0,7.0,6.0,0.0,2.0,1.0,0.0,29.52,34.09,0.66,7.0015,213.0
3.0,1.0,10.0,10.0,0.0,3.0,1.0,2.0,22.14,25.76,0.73,0.0,171.0
2.0,0.0,5.0,20.0,0.0,3.0,1.0,0.0,22.14,25.76,0.64,8.9981,273.0
1.0,1.0,2.0,5.0,0.0,3.0,1.0,0.0,13.12,16.665,0.7,7.0015,30.0
0.0,1.0,8.0,8.0,0.0,3.0,1.0,0.0,26.24,30.305,0.73,6.0032,740.0
0.0,0.0,6.0,22.0,0.0,4.0,1.0,2.0,28.7,33.335,0.74,15.0013,162.0
2.0,1.0,4.0,3.0,0.0,5.0,1.0,0.0,18.04,21.97,0.47,32.9975,3.0
3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,18.04,21.97,0.88,0.0,30.0
3.0,0.0,11.0,6.0,0.0,1.0,1.0,2.0,17.22,21.21,1.0,0.0,76.0
3.0,0.0,9.0,18.0,0.0,2.0,1.0,2.0,26.24,28.79,0.89,15.0013,356.0
0.0,0.0,7.0,17.0,0.0,6.0,0.0,0.0,38.54,43.94,0.38,8.9981,197.0
3.0,0.0,12.0,1.0,0.0,4.0,1.0,0.0,10.66,11.365,0.81,23.9994,7.0
3.0,1.0,11.0,7.0,0.0,6.0,0.0,2.0,13.12,15.15,0.49,16.997899999999998,59.0
2.0,0.0,6.0,6.0,0.0,5.0,1.0,0.0,22.96,26.515,0.94,0.0,97.0
2.0,0.0,3.0,10.0,0.0,2.0,1.0,0.0,12.3,13.635,0.24,19.9995,59.0
2.0,0.0,4.0,23.0,0.0,2.0,1.0,2.0,24.6,28.03,0.83,15.0013,78.0
1.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,13.12,15.909999999999998,0.7,12.998,30.0
1.0,1.0,1.0,6.0,0.0,4.0,1.0,0.0,4.92,6.819999999999999,0.54,11.0014,86.0
2.0,1.0,3.0,22.0,0.0,1.0,1.0,0.0,14.76,16.665,0.25,23.9994,93.0
3.0,0.0,12.0,19.0,0.0,5.0,1.0,0.0,13.94,15.909999999999998,0.53,16.997899999999998,265.0
2.0,1.0,6.0,11.0,0.0,1.0,1.0,0.0,26.24,31.06,0.38,32.9975,239.0
1.0,1.0,3.0,17.0,0.0,1.0,1.0,0.0,26.24,31.06,0.53,15.0013,721.0
2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,29.52,33.335,0.51,6.0032,398.0
0.0,1.0,7.0,23.0,0.0,6.0,0.0,2.0,27.880000000000003,31.82,0.83,6.0032,211.0
2.0,1.0,5.0,18.0,0.0,6.0,0.0,2.0,31.16,34.85,0.52,12.998,415.0
3.0,0.0,10.0,0.0,0.0,2.0,1.0,2.0,22.14,25.76,0.88,0.0,30.0
0.0,1.0,6.0,17.0,0.0,2.0,1.0,0.0,29.52,32.575,0.28,27.9993,900.0
2.0,0.0,4.0,1.0,0.0,5.0,1.0,2.0,13.94,16.665,0.76,8.9981,9.0
2.0,1.0,4.0,7.0,0.0,1.0,1.0,0.0,16.400000000000002,20.455,0.5,12.998,349.0
0.0,1.0,8.0,7.0,0.0,5.0,1.0,3.0,26.24,28.79,0.89,7.0015,133.0
0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,30.34,32.575,0.4,11.0014,443.0
2.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,27.880000000000003,31.82,0.74,8.9981,16.0
1.0,0.0,1.0,3.0,0.0,6.0,0.0,3.0,7.38,9.85,0.55,11.0014,7.0
2.0,0.0,6.0,16.0,0.0,5.0,1.0,0.0,33.62,39.395,0.56,19.9995,285.0
3.0,0.0,11.0,20.0,0.0,2.0,1.0,0.0,16.400000000000002,20.455,0.71,0.0,209.0
1.0,0.0,1.0,9.0,1.0,1.0,0.0,2.0,6.5600000000000005,7.575,0.47,15.0013,47.0
2.0,1.0,6.0,1.0,0.0,5.0,1.0,0.0,26.24,31.06,0.53,15.0013,34.0
0.0,0.0,8.0,11.0,0.0,1.0,1.0,0.0,33.62,37.12,0.48,23.9994,179.0
0.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,30.34,33.335,0.51,6.0032,179.0
2.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,26.24,30.305,0.73,15.0013,147.0
3.0,0.0,11.0,15.0,0.0,3.0,1.0,0.0,19.68,23.485,0.51,11.0014,187.0
1.0,0.0,3.0,16.0,0.0,4.0,1.0,3.0,17.22,21.21,0.0,16.997899999999998,21.0
3.0,1.0,12.0,7.0,0.0,2.0,1.0,0.0,13.94,15.15,0.66,27.9993,380.0
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,9.84,11.365,0.41,12.998,21.0
3.0,1.0,11.0,10.0,0.0,4.0,1.0,3.0,14.76,17.424999999999997,0.62,12.998,146.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,25.42,28.03,0.88,11.0014,14.0
3.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,10.66,15.15,0.35,0.0,197.0
3.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,22.96,26.515,0.94,19.9995,26.0
0.0,0.0,7.0,0.0,0.0,4.0,1.0,2.0,31.16,37.12,0.75,12.998,42.0
1.0,1.0,3.0,2.0,0.0,5.0,1.0,3.0,19.68,23.485,0.77,27.9993,11.0
2.0,1.0,3.0,11.0,0.0,4.0,1.0,2.0,21.32,25.0,0.94,0.0,219.0
1.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,6.5600000000000005,7.575,0.8,15.0013,185.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,22.14,25.76,0.56,8.9981,121.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,27.06,31.06,0.65,15.0013,125.0
2.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,28.7,31.82,0.37,30.0026,185.0
1.0,0.0,2.0,2.0,0.0,5.0,1.0,0.0,4.1000000000000005,6.819999999999999,0.54,6.0032,3.0
3.0,0.0,12.0,11.0,0.0,2.0,1.0,2.0,16.400000000000002,20.455,0.62,11.0014,129.0
1.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,9.02,10.605,0.75,16.997899999999998,4.0
3.0,1.0,10.0,16.0,1.0,1.0,0.0,3.0,17.22,21.21,0.58,12.998,377.0
1.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,13.12,15.909999999999998,0.57,12.998,4.0
3.0,0.0,10.0,16.0,0.0,4.0,1.0,2.0,22.96,26.515,0.73,11.0014,207.0
2.0,1.0,4.0,20.0,0.0,3.0,1.0,0.0,14.76,16.665,0.46,22.0028,235.0
3.0,0.0,10.0,18.0,0.0,5.0,1.0,0.0,22.14,25.76,0.39,19.0012,423.0
2.0,0.0,4.0,21.0,0.0,6.0,0.0,2.0,14.76,17.424999999999997,0.93,8.9981,75.0
0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,24.6,30.305,0.64,0.0,12.0
1.0,1.0,1.0,21.0,0.0,5.0,1.0,0.0,13.94,14.395,0.53,35.0008,135.0
3.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,18.86,22.725,0.94,0.0,391.0
3.0,1.0,10.0,8.0,0.0,3.0,1.0,0.0,13.12,16.665,0.81,8.9981,621.0
2.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,28.7,32.575,0.51,22.0028,474.0
0.0,0.0,9.0,11.0,0.0,6.0,0.0,2.0,21.32,25.0,0.68,15.0013,367.0
1.0,1.0,3.0,15.0,0.0,4.0,1.0,0.0,29.52,32.575,0.32,15.0013,287.0
0.0,1.0,8.0,10.0,0.0,1.0,1.0,0.0,30.34,34.85,0.7,15.0013,213.0
3.0,0.0,11.0,23.0,0.0,6.0,0.0,0.0,11.48,15.909999999999998,0.7,0.0,85.0
2.0,1.0,4.0,0.0,0.0,5.0,1.0,0.0,16.400000000000002,20.455,0.43,0.0,61.0
3.0,1.0,11.0,22.0,0.0,5.0,1.0,0.0,13.12,15.15,0.53,16.997899999999998,162.0
1.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,18.04,21.97,0.62,15.0013,9.0
0.0,0.0,9.0,0.0,0.0,3.0,1.0,2.0,22.14,25.76,0.94,15.0013,13.0
0.0,0.0,6.0,16.0,0.0,2.0,1.0,0.0,32.800000000000004,38.635000000000005,0.59,15.0013,335.0
1.0,0.0,2.0,22.0,0.0,3.0,1.0,0.0,9.84,14.395,0.48,0.0,61.0
0.0,1.0,8.0,10.0,0.0,5.0,1.0,2.0,31.16,34.09,0.48,0.0,262.0
0.0,1.0,7.0,11.0,0.0,2.0,1.0,0.0,32.800000000000004,36.365,0.46,12.998,249.0
1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,11.48,14.395,0.81,7.0015,5.0
1.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,9.02,11.365,0.69,12.998,10.0
0.0,0.0,8.0,7.0,0.0,2.0,1.0,0.0,24.6,31.06,0.49,12.998,344.0
1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,9.02,11.365,0.69,8.9981,4.0
1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,14.76,18.18,0.27,6.0032,168.0
3.0,1.0,9.0,17.0,0.0,5.0,1.0,2.0,27.06,31.06,0.54,19.9995,808.0
3.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,13.94,16.665,0.76,12.998,29.0
1.0,1.0,3.0,12.0,0.0,2.0,1.0,0.0,10.66,13.635,0.41,7.0015,138.0
1.0,1.0,3.0,8.0,0.0,6.0,0.0,0.0,9.02,10.605,0.44,19.9995,111.0
2.0,1.0,4.0,6.0,0.0,6.0,0.0,0.0,13.94,16.665,0.76,11.0014,21.0
1.0,0.0,3.0,19.0,0.0,1.0,1.0,0.0,12.3,14.395,0.33,15.0013,145.0
2.0,0.0,5.0,21.0,0.0,5.0,1.0,2.0,21.32,25.0,0.84,11.0014,154.0
0.0,0.0,8.0,6.0,0.0,1.0,1.0,0.0,27.06,30.305,0.83,6.0032,100.0
2.0,0.0,4.0,15.0,0.0,6.0,0.0,0.0,24.6,29.545,0.73,26.0027,397.0
0.0,0.0,9.0,16.0,0.0,2.0,1.0,3.0,22.14,25.76,0.94,26.0027,106.0
1.0,1.0,1.0,9.0,0.0,2.0,1.0,2.0,7.38,9.85,0.93,11.0014,195.0
3.0,1.0,10.0,9.0,0.0,6.0,0.0,0.0,24.6,29.545,0.73,12.998,395.0
3.0,0.0,12.0,21.0,0.0,3.0,1.0,2.0,13.94,16.665,0.66,11.0014,154.0
3.0,1.0,10.0,16.0,0.0,1.0,1.0,0.0,25.42,31.06,0.33,11.0014,524.0
2.0,1.0,5.0,20.0,0.0,4.0,1.0,0.0,21.32,25.0,0.4,22.0028,374.0
0.0,1.0,7.0,1.0,0.0,6.0,0.0,2.0,25.42,28.79,0.83,16.997899999999998,72.0
2.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,24.6,28.03,0.83,16.997899999999998,17.0
0.0,1.0,8.0,6.0,0.0,5.0,1.0,2.0,26.24,28.79,0.89,11.0014,108.0
3.0,0.0,10.0,22.0,0.0,6.0,0.0,0.0,9.02,10.605,0.87,15.0013,54.0
3.0,1.0,12.0,12.0,0.0,5.0,1.0,0.0,14.76,17.424999999999997,0.5,12.998,273.0
0.0,0.0,8.0,10.0,0.0,5.0,1.0,0.0,30.34,34.85,0.66,6.0032,123.0
0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,29.52,33.335,0.51,0.0,232.0
1.0,0.0,12.0,7.0,0.0,4.0,1.0,0.0,13.94,18.18,0.93,0.0,186.0
0.0,0.0,8.0,3.0,0.0,5.0,1.0,0.0,24.6,27.275,0.88,7.0015,11.0
0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,28.7,33.335,0.74,16.997899999999998,181.0
0.0,1.0,9.0,22.0,0.0,4.0,1.0,0.0,26.24,28.79,0.89,11.0014,217.0
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.1000000000000005,3.03,0.46,31.0009,11.0
2.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,21.32,25.0,0.52,12.998,115.0
1.0,1.0,3.0,7.0,0.0,4.0,1.0,0.0,17.22,21.21,0.77,23.9994,334.0
3.0,1.0,11.0,23.0,1.0,4.0,0.0,0.0,12.3,16.665,0.7,0.0,36.0
2.0,1.0,6.0,3.0,0.0,4.0,1.0,2.0,25.42,31.06,0.53,19.0012,5.0
2.0,0.0,4.0,1.0,0.0,5.0,1.0,3.0,10.66,12.88,1.0,11.0014,4.0
2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,26.24,30.305,0.73,12.998,437.0
1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,9.02,13.635,0.8,0.0,4.0
2.0,0.0,5.0,11.0,0.0,5.0,1.0,2.0,23.78,27.275,0.6,12.998,196.0
2.0,0.0,5.0,23.0,0.0,4.0,1.0,0.0,18.86,22.725,0.41,12.998,115.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,18.04,21.97,0.82,16.997899999999998,89.0
0.0,0.0,9.0,15.0,0.0,2.0,1.0,2.0,25.42,29.545,0.78,7.0015,192.0
3.0,0.0,11.0,1.0,0.0,2.0,1.0,3.0,16.400000000000002,20.455,0.94,8.9981,6.0
0.0,1.0,7.0,2.0,1.0,3.0,0.0,0.0,27.06,30.305,0.83,8.9981,93.0
3.0,1.0,10.0,4.0,0.0,4.0,1.0,0.0,16.400000000000002,20.455,0.5,16.997899999999998,10.0
3.0,1.0,10.0,16.0,0.0,6.0,0.0,0.0,24.6,31.06,0.43,35.0008,659.0
3.0,0.0,12.0,22.0,0.0,4.0,1.0,0.0,12.3,16.665,0.61,0.0,104.0
2.0,0.0,4.0,21.0,0.0,4.0,1.0,2.0,18.04,21.97,0.67,19.0012,108.0
2.0,1.0,4.0,12.0,0.0,2.0,1.0,0.0,22.14,25.76,0.22,19.0012,259.0
0.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,30.34,34.85,0.66,15.0013,70.0
3.0,1.0,11.0,20.0,0.0,1.0,1.0,2.0,15.58,19.695,0.62,16.997899999999998,259.0
2.0,0.0,4.0,22.0,0.0,3.0,1.0,2.0,25.42,28.03,0.88,22.0028,129.0
3.0,1.0,11.0,23.0,0.0,6.0,0.0,0.0,9.84,11.365,0.44,12.998,57.0
0.0,0.0,8.0,6.0,0.0,1.0,1.0,0.0,22.96,26.515,0.73,8.9981,102.0
3.0,1.0,12.0,20.0,0.0,6.0,0.0,2.0,14.76,17.424999999999997,0.57,12.998,201.0
1.0,1.0,12.0,19.0,0.0,1.0,1.0,2.0,10.66,12.88,0.6,11.0014,119.0
3.0,0.0,11.0,0.0,0.0,5.0,1.0,0.0,10.66,12.88,0.48,11.0014,30.0
1.0,0.0,2.0,13.0,0.0,6.0,0.0,3.0,9.02,11.365,1.0,11.0014,72.0
0.0,0.0,7.0,16.0,0.0,6.0,0.0,0.0,36.9,39.395,0.27,15.0013,302.0
2.0,1.0,5.0,2.0,0.0,3.0,1.0,2.0,24.6,28.03,0.83,11.0014,12.0
2.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,20.5,24.24,0.42,12.998,83.0
0.0,0.0,7.0,15.0,0.0,6.0,0.0,0.0,34.44,36.365,0.34,6.0032,402.0
1.0,1.0,12.0,11.0,0.0,4.0,1.0,2.0,11.48,12.12,0.56,30.0026,103.0
2.0,1.0,4.0,19.0,0.0,2.0,1.0,0.0,22.96,26.515,0.26,7.0015,558.0
2.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,26.24,28.79,0.89,6.0032,2.0
2.0,1.0,4.0,11.0,1.0,1.0,0.0,0.0,26.24,30.305,0.65,16.997899999999998,251.0
2.0,1.0,5.0,11.0,0.0,4.0,1.0,0.0,21.32,25.0,0.48,35.0008,256.0
0.0,0.0,7.0,19.0,0.0,2.0,1.0,0.0,33.62,37.12,0.43,19.9995,398.0
3.0,1.0,11.0,19.0,0.0,0.0,0.0,0.0,19.68,23.485,0.55,8.9981,277.0
3.0,1.0,10.0,6.0,0.0,1.0,1.0,2.0,22.96,26.515,0.73,19.9995,147.0
1.0,1.0,2.0,23.0,0.0,3.0,1.0,2.0,18.86,22.725,0.41,19.0012,62.0
3.0,0.0,11.0,21.0,0.0,2.0,1.0,0.0,14.76,18.94,0.81,0.0,127.0
3.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,18.86,22.725,0.77,19.0012,16.0
0.0,1.0,7.0,4.0,0.0,4.0,1.0,0.0,26.24,30.305,0.73,7.0015,5.0
2.0,0.0,4.0,7.0,0.0,6.0,0.0,2.0,12.3,15.15,0.93,11.0014,21.0
2.0,0.0,3.0,4.0,0.0,4.0,1.0,2.0,11.48,13.635,1.0,12.998,1.0
3.0,1.0,11.0,19.0,0.0,3.0,1.0,0.0,12.3,15.15,0.52,11.0014,396.0
2.0,0.0,6.0,19.0,0.0,4.0,1.0,0.0,25.42,28.79,0.83,19.0012,327.0
1.0,1.0,12.0,1.0,0.0,4.0,1.0,3.0,9.84,9.85,0.93,30.0026,5.0
2.0,0.0,3.0,14.0,0.0,2.0,1.0,0.0,20.5,24.24,0.42,22.0028,101.0
0.0,1.0,7.0,16.0,0.0,1.0,1.0,0.0,32.800000000000004,37.12,0.49,19.0012,425.0
1.0,0.0,12.0,15.0,1.0,1.0,0.0,0.0,15.58,19.695,0.4,16.997899999999998,131.0
0.0,0.0,6.0,0.0,0.0,3.0,1.0,2.0,27.880000000000003,31.82,0.79,19.0012,36.0
3.0,1.0,10.0,0.0,0.0,3.0,1.0,2.0,18.86,22.725,0.88,6.0032,33.0
2.0,1.0,3.0,18.0,0.0,6.0,0.0,2.0,18.04,21.97,0.72,31.0009,341.0
3.0,0.0,10.0,18.0,0.0,1.0,1.0,0.0,22.14,25.76,0.6,6.0032,486.0
2.0,0.0,6.0,7.0,0.0,4.0,1.0,3.0,22.96,26.515,0.78,11.0014,188.0
0.0,1.0,8.0,14.0,0.0,6.0,0.0,3.0,27.06,31.06,0.65,16.997899999999998,482.0
3.0,1.0,12.0,8.0,0.0,2.0,1.0,2.0,18.04,21.97,0.88,11.0014,721.0
0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,22.14,25.76,0.64,0.0,117.0
3.0,0.0,10.0,8.0,0.0,6.0,0.0,3.0,11.48,12.88,0.87,23.9994,20.0
1.0,0.0,2.0,5.0,0.0,4.0,1.0,2.0,4.92,6.0600000000000005,0.5,15.0013,6.0
2.0,1.0,5.0,6.0,0.0,6.0,0.0,0.0,18.04,21.97,0.72,6.0032,50.0
3.0,0.0,10.0,10.0,0.0,6.0,0.0,0.0,22.14,25.76,0.45,30.0026,322.0
3.0,0.0,9.0,13.0,0.0,5.0,1.0,2.0,27.06,31.06,0.47,22.0028,266.0
2.0,0.0,3.0,7.0,0.0,4.0,1.0,3.0,9.84,11.365,0.93,16.997899999999998,92.0
0.0,0.0,9.0,13.0,0.0,3.0,1.0,0.0,31.16,34.85,0.55,16.997899999999998,178.0
2.0,1.0,5.0,2.0,0.0,4.0,1.0,0.0,26.24,30.305,0.65,6.0032,14.0
2.0,0.0,5.0,5.0,0.0,3.0,1.0,0.0,21.32,25.0,1.0,15.0013,9.0
3.0,0.0,10.0,2.0,0.0,2.0,1.0,2.0,21.32,25.0,0.94,8.9981,5.0
1.0,0.0,12.0,8.0,0.0,3.0,1.0,3.0,14.76,18.94,0.93,0.0,405.0
3.0,0.0,11.0,4.0,1.0,4.0,0.0,0.0,12.3,15.909999999999998,0.61,6.0032,2.0
3.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,21.32,25.0,0.39,12.998,413.0
0.0,1.0,7.0,14.0,0.0,4.0,1.0,0.0,36.9,43.94,0.47,16.997899999999998,213.0
3.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,13.12,16.665,0.81,8.9981,216.0
3.0,0.0,10.0,4.0,0.0,3.0,1.0,3.0,20.5,24.24,0.94,12.998,3.0
0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,26.24,31.06,0.61,12.998,107.0
0.0,0.0,7.0,16.0,1.0,1.0,0.0,0.0,33.62,37.12,0.41,0.0,452.0
2.0,1.0,4.0,13.0,0.0,3.0,1.0,3.0,18.86,22.725,0.59,0.0,64.0
0.0,1.0,8.0,7.0,0.0,1.0,1.0,0.0,27.06,31.06,0.65,8.9981,436.0
3.0,1.0,11.0,5.0,0.0,5.0,1.0,0.0,8.200000000000001,12.88,0.8,0.0,40.0
0.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,25.42,31.06,0.57,8.9981,38.0
3.0,1.0,10.0,13.0,0.0,3.0,1.0,2.0,22.14,25.76,0.49,8.9981,310.0
1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,7.38,12.12,0.8,0.0,64.0
3.0,0.0,11.0,18.0,0.0,0.0,0.0,2.0,22.14,25.76,0.64,12.998,145.0
0.0,0.0,9.0,15.0,0.0,2.0,1.0,3.0,22.14,25.76,0.94,26.0027,89.0
1.0,0.0,3.0,13.0,0.0,3.0,1.0,2.0,13.12,14.395,0.76,23.9994,99.0
3.0,0.0,10.0,4.0,0.0,1.0,1.0,0.0,13.94,17.424999999999997,0.87,7.0015,8.0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,6.5600000000000005,9.85,0.86,6.0032,7.0
1.0,0.0,3.0,17.0,0.0,4.0,1.0,0.0,10.66,15.15,0.22,0.0,202.0
3.0,0.0,10.0,12.0,0.0,1.0,1.0,0.0,22.96,26.515,0.4,6.0032,205.0
1.0,1.0,2.0,21.0,0.0,2.0,1.0,0.0,13.94,17.424999999999997,0.61,7.0015,190.0
0.0,0.0,7.0,17.0,0.0,5.0,1.0,3.0,27.06,29.545,0.89,30.0026,167.0
2.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,26.24,31.06,0.53,22.0028,41.0
1.0,0.0,3.0,18.0,0.0,1.0,1.0,0.0,13.12,15.15,0.31,15.0013,233.0
1.0,0.0,1.0,20.0,0.0,6.0,0.0,2.0,13.12,15.15,0.39,16.997899999999998,41.0
0.0,1.0,9.0,16.0,0.0,2.0,1.0,3.0,24.6,27.275,0.88,19.9995,141.0
