0.0,1.0,7.0,21.0,0.0,6.0,0.0,0.0,28.7,33.335,0.84,15.0013,269.0
2.0,1.0,3.0,8.0,0.0,2.0,1.0,0.0,9.02,10.605,0.37,19.9995,581.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,22.96,26.515,0.56,6.0032,74.0
0.0,1.0,9.0,10.0,0.0,2.0,1.0,0.0,25.42,31.06,0.38,0.0,196.0
0.0,0.0,7.0,11.0,0.0,2.0,1.0,0.0,33.62,38.635000000000005,0.52,11.0014,125.0
2.0,0.0,5.0,23.0,0.0,5.0,1.0,0.0,23.78,27.275,0.88,8.9981,127.0
0.0,1.0,8.0,11.0,0.0,6.0,0.0,0.0,30.34,34.85,0.66,11.0014,499.0
0.0,1.0,6.0,12.0,0.0,1.0,1.0,2.0,31.16,34.09,0.45,19.9995,270.0
3.0,0.0,12.0,22.0,0.0,3.0,1.0,3.0,9.84,9.85,0.93,30.0026,13.0
0.0,1.0,9.0,21.0,0.0,5.0,1.0,0.0,26.24,30.305,0.73,15.0013,312.0
2.0,0.0,5.0,19.0,0.0,2.0,1.0,0.0,27.880000000000003,31.82,0.57,23.9994,365.0
2.0,0.0,6.0,4.0,0.0,3.0,1.0,2.0,27.880000000000003,31.82,0.89,15.0013,4.0
0.0,0.0,8.0,16.0,0.0,4.0,1.0,0.0,32.800000000000004,34.85,0.27,12.998,298.0
1.0,1.0,3.0,8.0,0.0,2.0,1.0,0.0,6.5600000000000005,9.09,0.59,7.0015,501.0
3.0,0.0,10.0,20.0,0.0,2.0,1.0,0.0,21.32,25.0,0.68,15.0013,261.0
3.0,0.0,11.0,21.0,0.0,1.0,1.0,0.0,24.6,31.06,0.53,23.9994,213.0
0.0,0.0,7.0,10.0,0.0,1.0,1.0,0.0,31.16,35.605,0.62,12.998,130.0
0.0,0.0,7.0,2.0,0.0,1.0,1.0,2.0,30.34,35.605,0.79,6.0032,6.0
2.0,1.0,3.0,16.0,0.0,5.0,1.0,3.0,16.400000000000002,20.455,0.62,19.0012,367.0
0.0,1.0,7.0,16.0,0.0,1.0,1.0,3.0,31.16,36.365,0.66,39.0007,386.0
2.0,0.0,6.0,4.0,0.0,5.0,1.0,0.0,22.14,25.76,0.94,8.9981,6.0
1.0,1.0,2.0,13.0,0.0,4.0,1.0,2.0,17.22,21.21,0.77,0.0,137.0
0.0,1.0,7.0,11.0,0.0,1.0,1.0,2.0,31.98,36.365,0.55,8.9981,215.0
0.0,1.0,6.0,11.0,0.0,5.0,1.0,2.0,36.9,42.425,0.42,19.0012,188.0
2.0,1.0,4.0,21.0,0.0,2.0,1.0,0.0,22.14,25.76,0.45,0.0,243.0
3.0,1.0,10.0,17.0,1.0,1.0,0.0,2.0,17.22,21.21,0.66,16.997899999999998,497.0
0.0,0.0,8.0,18.0,0.0,6.0,0.0,0.0,28.7,33.335,0.74,15.0013,292.0
0.0,0.0,8.0,5.0,0.0,3.0,1.0,0.0,27.880000000000003,31.82,0.61,6.0032,32.0
3.0,1.0,10.0,5.0,0.0,3.0,1.0,2.0,18.86,22.725,0.88,6.0032,40.0
0.0,0.0,9.0,18.0,0.0,2.0,1.0,2.0,22.14,25.76,0.88,26.0027,373.0
1.0,0.0,1.0,13.0,0.0,6.0,0.0,2.0,9.02,11.365,0.55,11.0014,65.0
0.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,25.42,29.545,0.78,6.0032,45.0
0.0,1.0,7.0,20.0,0.0,6.0,0.0,0.0,27.06,30.305,0.83,15.0013,233.0
0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,27.06,30.305,0.78,11.0014,189.0
2.0,0.0,4.0,17.0,1.0,5.0,0.0,2.0,20.5,24.24,0.63,26.0027,331.0
0.0,0.0,7.0,20.0,0.0,3.0,1.0,0.0,29.52,34.85,0.74,16.997899999999998,312.0
3.0,1.0,10.0,18.0,0.0,1.0,1.0,3.0,22.96,26.515,0.64,7.0015,613.0
1.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,11.48,15.909999999999998,0.75,0.0,21.0
2.0,1.0,4.0,11.0,0.0,5.0,1.0,0.0,18.86,22.725,0.36,8.9981,233.0
3.0,0.0,10.0,14.0,0.0,2.0,1.0,2.0,25.42,31.06,0.41,11.0014,169.0
1.0,1.0,1.0,10.0,0.0,4.0,1.0,2.0,12.3,15.15,0.81,8.9981,108.0
1.0,0.0,1.0,16.0,0.0,4.0,1.0,2.0,12.3,15.15,0.49,8.9981,91.0
2.0,0.0,5.0,4.0,0.0,1.0,1.0,2.0,22.14,25.76,0.94,0.0,4.0
2.0,1.0,4.0,17.0,0.0,0.0,0.0,3.0,14.76,15.909999999999998,0.93,30.0026,27.0
0.0,1.0,8.0,22.0,0.0,3.0,1.0,0.0,27.06,31.06,0.54,0.0,235.0
0.0,0.0,8.0,18.0,0.0,3.0,1.0,0.0,28.7,32.575,0.51,15.0013,565.0
3.0,1.0,9.0,11.0,0.0,6.0,0.0,0.0,22.96,26.515,0.52,19.0012,663.0
2.0,1.0,5.0,7.0,1.0,1.0,0.0,0.0,25.42,29.545,0.78,7.0015,67.0
1.0,1.0,1.0,19.0,0.0,6.0,0.0,0.0,21.32,25.0,0.42,7.0015,215.0
2.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,18.86,22.725,0.82,7.0015,263.0
2.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,27.880000000000003,31.82,0.69,26.0027,180.0
3.0,0.0,12.0,17.0,0.0,4.0,1.0,0.0,14.76,17.424999999999997,0.46,8.9981,418.0
3.0,0.0,11.0,2.0,0.0,6.0,0.0,0.0,12.3,13.635,0.52,22.0028,31.0
0.0,0.0,8.0,11.0,0.0,2.0,1.0,0.0,32.800000000000004,38.635000000000005,0.59,15.0013,149.0
0.0,1.0,8.0,7.0,0.0,6.0,0.0,2.0,26.24,29.545,0.78,12.998,102.0
0.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,30.34,34.85,0.66,23.9994,315.0
1.0,1.0,1.0,16.0,0.0,3.0,1.0,0.0,13.94,16.665,0.53,11.0014,246.0
1.0,0.0,1.0,14.0,0.0,6.0,0.0,0.0,4.1000000000000005,6.819999999999999,0.33,7.0015,75.0
1.0,1.0,2.0,16.0,0.0,5.0,1.0,0.0,17.22,21.21,0.32,19.9995,307.0
2.0,1.0,5.0,10.0,0.0,6.0,0.0,0.0,22.96,26.515,0.43,0.0,452.0
3.0,0.0,9.0,5.0,0.0,3.0,1.0,2.0,24.6,25.76,0.94,0.0,22.0
1.0,1.0,1.0,14.0,0.0,1.0,1.0,0.0,13.12,16.665,0.24,8.9981,115.0
0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,27.06,31.06,0.5,11.0014,95.0
0.0,1.0,6.0,0.0,0.0,5.0,1.0,0.0,30.34,33.335,0.48,8.9981,114.0
0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,32.800000000000004,38.635000000000005,0.59,23.9994,229.0
2.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,23.78,27.275,0.68,0.0,156.0
2.0,1.0,6.0,10.0,0.0,6.0,0.0,0.0,24.6,31.06,0.53,19.9995,493.0
3.0,1.0,12.0,16.0,0.0,4.0,1.0,0.0,13.12,17.424999999999997,0.42,0.0,331.0
1.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,5.74,6.0600000000000005,0.5,19.0012,2.0
2.0,0.0,4.0,13.0,0.0,1.0,1.0,2.0,22.96,26.515,0.49,11.0014,169.0
1.0,0.0,2.0,7.0,0.0,2.0,1.0,3.0,6.5600000000000005,11.365,0.93,0.0,52.0
2.0,0.0,6.0,21.0,0.0,3.0,1.0,0.0,30.34,34.85,0.7,19.0012,190.0
0.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,28.7,33.335,0.79,7.0015,345.0
1.0,1.0,2.0,22.0,0.0,0.0,0.0,3.0,9.84,12.88,0.75,6.0032,55.0
2.0,1.0,6.0,13.0,0.0,2.0,1.0,3.0,27.06,30.305,0.83,12.998,59.0
0.0,0.0,8.0,21.0,0.0,4.0,1.0,2.0,28.7,33.335,0.74,12.998,211.0
2.0,1.0,4.0,23.0,0.0,3.0,1.0,2.0,20.5,24.24,0.51,6.0032,104.0
2.0,0.0,5.0,3.0,0.0,2.0,1.0,0.0,18.04,21.97,0.54,12.998,4.0
1.0,0.0,12.0,14.0,0.0,3.0,1.0,0.0,13.12,14.395,0.39,26.0027,120.0
1.0,1.0,12.0,8.0,0.0,0.0,0.0,0.0,9.84,9.85,0.52,31.0009,33.0
1.0,1.0,12.0,20.0,0.0,1.0,1.0,3.0,9.84,12.12,0.93,8.9981,23.0
0.0,1.0,7.0,4.0,0.0,4.0,1.0,0.0,29.52,33.335,0.58,0.0,7.0
0.0,0.0,7.0,4.0,0.0,5.0,1.0,0.0,24.6,29.545,0.73,11.0014,10.0
2.0,1.0,4.0,1.0,0.0,2.0,1.0,0.0,17.22,21.21,0.5,15.0013,9.0
3.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,18.86,22.725,0.63,11.0014,5.0
3.0,0.0,11.0,13.0,0.0,6.0,0.0,0.0,19.68,23.485,0.36,19.0012,353.0
2.0,1.0,4.0,16.0,0.0,4.0,1.0,0.0,19.68,23.485,0.31,19.0012,353.0
2.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,27.880000000000003,31.82,0.65,11.0014,357.0
0.0,1.0,8.0,15.0,0.0,2.0,1.0,0.0,33.62,36.365,0.34,19.9995,317.0
1.0,1.0,12.0,0.0,0.0,6.0,0.0,0.0,10.66,10.605,0.44,39.0007,31.0
1.0,1.0,1.0,17.0,0.0,5.0,1.0,2.0,9.02,12.88,0.32,6.0032,349.0
0.0,1.0,9.0,6.0,0.0,1.0,1.0,0.0,20.5,24.24,0.72,8.9981,180.0
0.0,0.0,8.0,19.0,0.0,2.0,1.0,0.0,32.800000000000004,37.12,0.49,7.0015,371.0
2.0,1.0,5.0,22.0,0.0,2.0,1.0,0.0,26.24,30.305,0.65,0.0,211.0
1.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,7.38,10.605,0.8,7.0015,17.0
3.0,1.0,10.0,6.0,0.0,4.0,1.0,2.0,21.32,25.0,0.88,12.998,171.0
0.0,1.0,8.0,6.0,0.0,4.0,1.0,0.0,27.06,30.305,0.83,11.0014,167.0
0.0,1.0,6.0,17.0,0.0,6.0,0.0,0.0,36.08,38.635000000000005,0.32,8.9981,362.0
3.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,19.68,23.485,0.72,0.0,89.0
2.0,1.0,6.0,21.0,0.0,2.0,1.0,0.0,22.14,25.76,0.56,11.0014,283.0
3.0,1.0,12.0,22.0,0.0,4.0,1.0,0.0,9.84,12.12,0.65,11.0014,133.0
3.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,22.14,25.76,0.37,12.998,540.0
0.0,0.0,9.0,22.0,0.0,6.0,0.0,0.0,27.880000000000003,31.82,0.83,7.0015,162.0
1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,8.200000000000001,9.85,0.44,16.997899999999998,6.0
0.0,1.0,8.0,17.0,0.0,2.0,1.0,0.0,30.34,33.335,0.51,19.0012,878.0
2.0,1.0,5.0,15.0,0.0,5.0,1.0,0.0,25.42,30.305,0.25,12.998,439.0
3.0,1.0,12.0,4.0,0.0,6.0,0.0,2.0,14.76,18.94,0.93,0.0,12.0
0.0,0.0,8.0,14.0,0.0,4.0,1.0,0.0,33.62,37.88,0.46,22.0028,182.0
3.0,1.0,10.0,3.0,0.0,6.0,0.0,0.0,13.12,15.15,0.66,15.0013,15.0
2.0,0.0,3.0,21.0,0.0,3.0,1.0,2.0,9.84,11.365,0.93,16.997899999999998,27.0
2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,25.42,29.545,0.78,6.0032,10.0
2.0,0.0,5.0,9.0,0.0,3.0,1.0,3.0,22.96,26.515,0.83,16.997899999999998,202.0
2.0,1.0,4.0,10.0,0.0,6.0,0.0,0.0,17.22,21.21,0.28,16.997899999999998,363.0
0.0,1.0,9.0,12.0,0.0,5.0,1.0,0.0,27.880000000000003,31.82,0.57,11.0014,389.0
1.0,1.0,2.0,3.0,0.0,5.0,1.0,0.0,10.66,14.395,0.56,6.0032,5.0
3.0,0.0,11.0,10.0,0.0,1.0,1.0,2.0,20.5,24.24,0.63,19.0012,111.0
3.0,0.0,12.0,1.0,0.0,2.0,1.0,2.0,18.86,22.725,0.88,19.9995,16.0
2.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,15.58,19.695,0.76,15.0013,10.0
1.0,0.0,3.0,11.0,0.0,5.0,1.0,2.0,13.12,15.15,0.57,19.9995,81.0
1.0,1.0,2.0,20.0,0.0,1.0,1.0,0.0,13.94,16.665,0.46,11.0014,201.0
2.0,0.0,5.0,21.0,0.0,0.0,0.0,2.0,18.86,22.725,0.82,0.0,105.0
3.0,0.0,11.0,3.0,0.0,4.0,1.0,2.0,17.22,21.21,0.77,22.0028,3.0
2.0,1.0,4.0,3.0,0.0,5.0,1.0,0.0,13.94,15.15,0.53,22.0028,8.0
0.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,22.14,25.76,0.73,15.0013,46.0
1.0,1.0,12.0,22.0,0.0,6.0,0.0,2.0,10.66,12.12,0.6,31.0009,54.0
1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,18.86,22.725,0.77,22.0028,10.0
0.0,1.0,9.0,1.0,0.0,6.0,0.0,2.0,27.06,29.545,0.89,19.0012,117.0
0.0,1.0,6.0,3.0,0.0,5.0,1.0,0.0,29.52,33.335,0.58,12.998,8.0
1.0,0.0,1.0,9.0,0.0,3.0,1.0,3.0,9.02,10.605,0.87,19.9995,58.0
2.0,1.0,4.0,2.0,0.0,4.0,1.0,0.0,18.86,22.725,0.33,30.0026,18.0
2.0,1.0,4.0,20.0,1.0,1.0,0.0,0.0,30.34,32.575,0.37,19.9995,375.0
2.0,0.0,4.0,19.0,0.0,4.0,1.0,0.0,25.42,31.06,0.43,19.9995,404.0
1.0,1.0,2.0,8.0,0.0,3.0,1.0,0.0,13.12,14.395,0.61,23.9994,515.0
3.0,0.0,11.0,19.0,0.0,1.0,1.0,0.0,18.86,22.725,0.59,0.0,300.0
0.0,0.0,9.0,6.0,0.0,4.0,1.0,0.0,24.6,28.79,0.78,0.0,105.0
3.0,1.0,11.0,7.0,0.0,0.0,0.0,0.0,10.66,13.635,0.65,7.0015,50.0
3.0,0.0,10.0,20.0,1.0,1.0,0.0,0.0,24.6,29.545,0.73,0.0,225.0
1.0,0.0,2.0,19.0,0.0,4.0,1.0,0.0,19.68,23.485,0.55,22.0028,175.0
1.0,0.0,12.0,13.0,0.0,3.0,1.0,3.0,18.04,21.97,0.94,19.9995,58.0
3.0,0.0,10.0,22.0,0.0,1.0,1.0,0.0,19.68,23.485,0.75,11.0014,79.0
0.0,1.0,9.0,10.0,0.0,4.0,1.0,3.0,27.06,29.545,0.94,8.9981,49.0
3.0,1.0,9.0,10.0,0.0,3.0,1.0,0.0,24.6,29.545,0.73,19.0012,185.0
0.0,0.0,9.0,13.0,0.0,1.0,1.0,2.0,24.6,30.305,0.6,0.0,177.0
3.0,0.0,10.0,9.0,0.0,5.0,1.0,0.0,19.68,23.485,0.77,0.0,241.0
0.0,0.0,8.0,22.0,0.0,0.0,0.0,3.0,24.6,27.275,0.88,32.9975,39.0
1.0,0.0,12.0,8.0,0.0,2.0,1.0,2.0,12.3,15.15,0.65,11.0014,164.0
3.0,0.0,11.0,7.0,0.0,4.0,1.0,3.0,13.94,15.909999999999998,0.61,19.0012,168.0
0.0,0.0,8.0,22.0,0.0,2.0,1.0,0.0,31.98,34.85,0.46,19.9995,155.0
0.0,1.0,7.0,22.0,0.0,3.0,1.0,0.0,29.52,33.335,0.58,16.997899999999998,244.0
0.0,0.0,8.0,0.0,0.0,5.0,1.0,0.0,26.24,31.06,0.53,11.0014,65.0
3.0,0.0,10.0,16.0,0.0,1.0,1.0,0.0,23.78,27.275,0.56,16.997899999999998,302.0
0.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,28.7,32.575,0.48,16.997899999999998,112.0
2.0,1.0,5.0,20.0,0.0,5.0,1.0,0.0,25.42,31.06,0.41,11.0014,337.0
3.0,0.0,12.0,1.0,0.0,3.0,1.0,0.0,10.66,15.15,0.75,0.0,8.0
3.0,1.0,11.0,2.0,0.0,3.0,1.0,2.0,11.48,12.88,0.56,19.9995,74.0
1.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,3.28,4.545,0.38,12.998,28.0
0.0,0.0,8.0,6.0,0.0,6.0,0.0,2.0,28.7,33.335,0.84,19.9995,18.0
3.0,0.0,11.0,6.0,0.0,0.0,0.0,2.0,17.22,21.21,0.67,16.997899999999998,9.0
1.0,1.0,12.0,4.0,0.0,0.0,0.0,2.0,10.66,12.88,0.56,15.0013,7.0
2.0,1.0,6.0,14.0,0.0,5.0,1.0,3.0,29.52,34.09,0.66,19.0012,254.0
3.0,0.0,11.0,17.0,0.0,4.0,1.0,3.0,14.76,17.424999999999997,0.81,15.0013,177.0
2.0,1.0,5.0,10.0,0.0,1.0,1.0,3.0,23.78,27.275,0.88,19.0012,99.0
3.0,1.0,12.0,11.0,0.0,6.0,0.0,2.0,16.400000000000002,20.455,0.87,7.0015,404.0
0.0,1.0,9.0,21.0,0.0,6.0,0.0,2.0,24.6,28.03,0.83,11.0014,181.0
3.0,1.0,11.0,13.0,0.0,2.0,1.0,0.0,13.94,15.909999999999998,0.53,16.997899999999998,218.0
0.0,1.0,6.0,9.0,0.0,5.0,1.0,0.0,31.16,34.85,0.55,11.0014,300.0
3.0,1.0,10.0,9.0,0.0,0.0,0.0,3.0,16.400000000000002,20.455,0.71,8.9981,86.0
1.0,0.0,12.0,17.0,0.0,5.0,1.0,0.0,14.76,17.424999999999997,0.53,15.0013,140.0
0.0,1.0,9.0,6.0,0.0,5.0,1.0,0.0,20.5,24.24,0.77,6.0032,165.0
0.0,1.0,8.0,20.0,0.0,2.0,1.0,0.0,30.34,35.605,0.74,15.0013,436.0
1.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,5.74,10.605,0.86,0.0,24.0
3.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,12.3,14.395,0.7,12.998,95.0
1.0,1.0,2.0,5.0,0.0,6.0,0.0,3.0,9.02,11.365,0.93,11.0014,2.0
0.0,1.0,7.0,23.0,0.0,4.0,1.0,2.0,28.7,32.575,0.51,15.0013,211.0
3.0,1.0,11.0,10.0,0.0,2.0,1.0,3.0,12.3,13.635,0.75,26.0027,94.0
1.0,0.0,1.0,9.0,0.0,3.0,1.0,0.0,6.5600000000000005,6.819999999999999,0.59,22.0028,81.0
1.0,1.0,2.0,15.0,0.0,1.0,1.0,0.0,21.32,25.0,0.25,27.9993,174.0
3.0,0.0,9.0,9.0,0.0,6.0,0.0,2.0,24.6,27.275,0.88,6.0032,175.0
3.0,1.0,12.0,23.0,0.0,6.0,0.0,2.0,13.12,17.424999999999997,0.81,0.0,126.0
1.0,0.0,12.0,23.0,0.0,6.0,0.0,0.0,14.76,18.94,0.66,0.0,31.0
2.0,0.0,5.0,8.0,0.0,2.0,1.0,0.0,31.98,37.12,0.59,8.9981,406.0
3.0,0.0,11.0,10.0,0.0,4.0,1.0,2.0,16.400000000000002,20.455,0.76,12.998,110.0
0.0,0.0,6.0,19.0,0.0,0.0,0.0,2.0,29.52,33.335,0.48,8.9981,317.0
1.0,1.0,1.0,8.0,0.0,4.0,1.0,2.0,11.48,15.15,0.81,6.0032,530.0
1.0,0.0,2.0,12.0,0.0,3.0,1.0,0.0,15.58,19.695,0.32,22.0028,86.0
0.0,0.0,8.0,5.0,0.0,4.0,1.0,0.0,26.24,29.545,0.78,19.0012,27.0
2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,18.86,22.725,0.72,19.0012,56.0
2.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,20.5,24.24,1.0,8.9981,6.0
3.0,0.0,11.0,17.0,0.0,0.0,0.0,0.0,22.14,25.76,0.56,12.998,204.0
3.0,0.0,11.0,12.0,0.0,0.0,0.0,2.0,20.5,24.24,0.63,8.9981,304.0
3.0,0.0,11.0,22.0,0.0,0.0,0.0,3.0,18.86,22.725,0.88,6.0032,40.0
3.0,1.0,11.0,10.0,0.0,4.0,1.0,0.0,11.48,15.15,0.65,6.0032,178.0
1.0,0.0,2.0,20.0,0.0,1.0,1.0,0.0,14.76,15.909999999999998,0.46,31.0009,70.0
0.0,0.0,9.0,11.0,1.0,1.0,0.0,2.0,28.7,33.335,0.74,11.0014,308.0
3.0,1.0,11.0,2.0,0.0,2.0,1.0,2.0,13.12,15.909999999999998,0.7,11.0014,5.0
2.0,1.0,5.0,15.0,0.0,3.0,1.0,0.0,26.24,30.305,0.65,12.998,256.0
2.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,25.42,29.545,0.78,8.9981,47.0
3.0,0.0,11.0,4.0,0.0,4.0,1.0,0.0,15.58,19.695,0.94,6.0032,3.0
1.0,0.0,1.0,19.0,0.0,3.0,1.0,0.0,13.12,14.395,0.57,27.9993,112.0
0.0,0.0,8.0,23.0,0.0,6.0,0.0,3.0,28.7,33.335,0.84,19.0012,108.0
2.0,1.0,5.0,7.0,0.0,1.0,1.0,2.0,19.68,23.485,0.82,7.0015,385.0
0.0,1.0,9.0,18.0,0.0,3.0,1.0,0.0,27.06,31.06,0.44,16.997899999999998,977.0
2.0,1.0,3.0,21.0,0.0,6.0,0.0,3.0,18.04,21.97,1.0,12.998,104.0
3.0,0.0,10.0,11.0,0.0,1.0,1.0,2.0,20.5,24.24,0.72,11.0014,168.0
3.0,1.0,10.0,10.0,0.0,3.0,1.0,0.0,27.06,30.305,0.78,11.0014,175.0
2.0,1.0,3.0,23.0,0.0,5.0,1.0,0.0,24.6,29.545,0.69,16.997899999999998,176.0
0.0,0.0,7.0,15.0,0.0,4.0,1.0,0.0,35.26,40.91,0.5,12.998,146.0
1.0,1.0,1.0,20.0,0.0,4.0,1.0,0.0,10.66,10.605,0.52,30.0026,191.0
0.0,0.0,7.0,5.0,0.0,4.0,1.0,0.0,26.24,28.79,0.89,7.0015,32.0
2.0,1.0,6.0,13.0,0.0,2.0,1.0,0.0,30.34,34.09,0.58,8.9981,272.0
0.0,1.0,7.0,14.0,0.0,4.0,1.0,0.0,35.26,39.395,0.44,6.0032,197.0
0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,31.98,37.88,0.66,7.0015,6.0
1.0,0.0,2.0,17.0,0.0,1.0,1.0,0.0,18.86,22.725,0.33,40.9973,243.0
3.0,1.0,10.0,6.0,0.0,5.0,1.0,3.0,22.14,25.76,0.94,11.0014,131.0
2.0,0.0,4.0,15.0,0.0,0.0,0.0,2.0,18.86,22.725,0.33,0.0,292.0
2.0,0.0,6.0,2.0,0.0,4.0,1.0,0.0,24.6,31.06,0.56,6.0032,5.0
2.0,1.0,4.0,15.0,0.0,3.0,1.0,3.0,15.58,19.695,0.46,15.0013,202.0
3.0,0.0,12.0,11.0,0.0,1.0,1.0,0.0,10.66,12.12,0.65,16.997899999999998,127.0
3.0,0.0,9.0,4.0,0.0,3.0,1.0,0.0,24.6,27.275,0.88,0.0,4.0
2.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,9.02,10.605,0.55,15.0013,86.0
0.0,1.0,8.0,12.0,0.0,4.0,1.0,0.0,32.800000000000004,34.85,0.33,7.0015,343.0
0.0,1.0,9.0,22.0,0.0,1.0,1.0,3.0,25.42,28.79,0.83,16.997899999999998,129.0
0.0,1.0,8.0,10.0,0.0,4.0,1.0,0.0,29.52,33.335,0.54,0.0,234.0
1.0,0.0,3.0,7.0,0.0,1.0,1.0,2.0,11.48,15.909999999999998,0.61,0.0,88.0
0.0,0.0,7.0,1.0,0.0,5.0,1.0,0.0,29.52,34.85,0.79,0.0,34.0
2.0,0.0,3.0,18.0,0.0,2.0,1.0,0.0,14.76,18.18,0.21,6.0032,294.0
1.0,0.0,1.0,13.0,0.0,3.0,1.0,0.0,9.02,9.85,0.44,23.9994,49.0
2.0,0.0,6.0,3.0,0.0,4.0,1.0,2.0,22.96,26.515,0.73,6.0032,4.0
2.0,1.0,6.0,10.0,0.0,1.0,1.0,3.0,22.14,25.76,0.88,7.0015,91.0
0.0,1.0,7.0,1.0,1.0,3.0,0.0,0.0,27.880000000000003,31.82,0.74,0.0,123.0
1.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,15.58,19.695,0.17,39.0007,45.0
1.0,1.0,1.0,23.0,0.0,2.0,1.0,0.0,18.86,22.725,0.72,26.0027,61.0
2.0,0.0,5.0,5.0,0.0,1.0,1.0,2.0,18.04,21.97,0.77,8.9981,20.0
2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,20.5,24.24,0.63,8.9981,25.0
1.0,1.0,3.0,18.0,0.0,3.0,1.0,0.0,22.96,26.515,0.4,31.0009,544.0
0.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,27.880000000000003,31.82,0.89,6.0032,129.0
0.0,0.0,9.0,15.0,0.0,3.0,1.0,0.0,31.98,35.605,0.49,16.997899999999998,176.0
0.0,1.0,8.0,11.0,0.0,2.0,1.0,0.0,28.7,32.575,0.54,0.0,256.0
1.0,1.0,2.0,10.0,0.0,1.0,1.0,0.0,13.12,15.15,0.45,16.997899999999998,104.0
1.0,0.0,12.0,7.0,0.0,3.0,1.0,2.0,14.76,18.18,0.87,7.0015,229.0
2.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,10.66,12.88,0.41,11.0014,36.0
2.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,22.14,25.76,0.56,7.0015,74.0
1.0,0.0,2.0,0.0,0.0,5.0,1.0,3.0,13.12,17.424999999999997,0.93,0.0,9.0
3.0,1.0,9.0,13.0,0.0,4.0,1.0,2.0,30.34,33.335,0.48,0.0,326.0
0.0,1.0,9.0,0.0,0.0,2.0,1.0,0.0,21.32,25.0,0.59,7.0015,32.0
0.0,0.0,8.0,6.0,0.0,6.0,0.0,2.0,24.6,28.03,0.83,8.9981,24.0
3.0,1.0,11.0,1.0,0.0,5.0,1.0,0.0,13.12,15.15,0.53,19.0012,20.0
2.0,1.0,5.0,12.0,1.0,1.0,0.0,0.0,31.16,35.605,0.62,8.9981,525.0
0.0,1.0,8.0,21.0,0.0,3.0,1.0,0.0,30.34,34.85,0.66,7.0015,381.0
2.0,0.0,4.0,9.0,0.0,3.0,1.0,2.0,15.58,19.695,0.94,15.0013,65.0
1.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0,21.32,25.0,0.88,8.9981,6.0
1.0,1.0,1.0,16.0,0.0,1.0,1.0,3.0,9.02,12.88,0.87,6.0032,49.0
0.0,0.0,8.0,3.0,0.0,6.0,0.0,2.0,27.06,30.305,0.78,11.0014,42.0
2.0,0.0,5.0,2.0,0.0,2.0,1.0,2.0,24.6,25.76,0.94,12.998,10.0
3.0,0.0,11.0,16.0,0.0,2.0,1.0,0.0,22.96,26.515,0.46,8.9981,289.0
2.0,0.0,3.0,11.0,0.0,1.0,1.0,2.0,17.22,21.21,0.71,19.9995,79.0
1.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,13.12,16.665,0.57,7.0015,126.0
1.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,13.94,15.15,0.46,19.9995,98.0
1.0,1.0,2.0,12.0,0.0,6.0,0.0,0.0,13.12,13.635,0.29,43.9989,258.0
3.0,1.0,11.0,2.0,0.0,5.0,1.0,2.0,12.3,15.15,0.7,11.0014,9.0
