0.0,1.0,8.0,10.0,0.0,1.0,1.0,2.0,26.24,30.305,0.69,6.0032,193.0
1.0,1.0,1.0,21.0,0.0,5.0,1.0,0.0,9.84,10.605,0.41,19.0012,102.0
1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,16.400000000000002,20.455,0.32,23.9994,6.0
2.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,24.6,31.06,0.49,16.997899999999998,13.0
3.0,1.0,11.0,7.0,0.0,2.0,1.0,0.0,13.12,16.665,0.76,6.0032,418.0
2.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,17.22,21.21,0.82,8.9981,86.0
0.0,0.0,9.0,17.0,0.0,5.0,1.0,2.0,27.880000000000003,31.82,0.65,11.0014,455.0
3.0,0.0,12.0,17.0,0.0,6.0,0.0,0.0,14.76,18.94,0.62,0.0,232.0
2.0,0.0,4.0,9.0,0.0,6.0,0.0,2.0,15.58,19.695,0.94,19.9995,68.0
2.0,1.0,6.0,4.0,0.0,3.0,1.0,0.0,18.86,22.725,0.82,7.0015,10.0
0.0,1.0,8.0,23.0,0.0,5.0,1.0,2.0,27.880000000000003,31.82,0.69,6.0032,178.0
2.0,0.0,5.0,22.0,1.0,1.0,0.0,0.0,29.52,34.85,0.74,11.0014,106.0
2.0,0.0,4.0,6.0,0.0,6.0,0.0,2.0,13.94,16.665,1.0,11.0014,11.0
1.0,1.0,2.0,20.0,0.0,6.0,0.0,2.0,6.5600000000000005,6.0600000000000005,0.43,36.9974,63.0
2.0,1.0,4.0,8.0,1.0,1.0,0.0,2.0,22.96,26.515,0.83,11.0014,597.0
3.0,1.0,11.0,23.0,0.0,5.0,1.0,0.0,13.94,15.15,0.53,19.9995,119.0
1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,16.400000000000002,20.455,0.32,19.9995,95.0
1.0,0.0,12.0,22.0,0.0,3.0,1.0,0.0,9.02,12.12,0.44,7.0015,33.0
2.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,9.84,12.12,0.7,11.0014,5.0
2.0,1.0,6.0,5.0,0.0,5.0,1.0,0.0,22.14,25.76,0.88,7.0015,33.0
3.0,0.0,11.0,16.0,0.0,3.0,1.0,0.0,14.76,16.665,0.46,19.0012,226.0
2.0,0.0,5.0,20.0,0.0,5.0,1.0,0.0,23.78,27.275,0.64,7.0015,220.0
2.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,18.86,22.725,0.82,22.0028,73.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,14.76,16.665,0.93,19.9995,47.0
3.0,1.0,12.0,1.0,0.0,0.0,0.0,2.0,12.3,15.909999999999998,0.87,6.0032,94.0
0.0,1.0,8.0,8.0,0.0,1.0,1.0,2.0,25.42,29.545,0.73,7.0015,655.0
0.0,0.0,7.0,10.0,0.0,3.0,1.0,3.0,28.7,33.335,0.79,6.0032,43.0
3.0,1.0,10.0,5.0,0.0,1.0,1.0,0.0,18.04,21.97,0.77,0.0,36.0
1.0,1.0,1.0,21.0,0.0,3.0,1.0,2.0,8.200000000000001,12.88,0.44,0.0,90.0
3.0,1.0,10.0,10.0,0.0,2.0,1.0,2.0,18.04,21.97,0.75,15.0013,164.0
0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,27.06,29.545,0.89,8.9981,188.0
1.0,1.0,12.0,15.0,0.0,1.0,1.0,3.0,9.84,11.365,0.87,15.0013,33.0
1.0,1.0,3.0,21.0,0.0,1.0,1.0,2.0,22.14,25.76,0.56,15.0013,205.0
1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,9.02,11.365,0.87,11.0014,4.0
1.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,4.92,6.819999999999999,0.5,11.0014,2.0
2.0,1.0,4.0,11.0,1.0,1.0,0.0,0.0,26.24,30.305,0.65,16.997899999999998,251.0
0.0,0.0,9.0,1.0,0.0,4.0,1.0,0.0,24.6,29.545,0.73,6.0032,21.0
1.0,1.0,12.0,3.0,0.0,6.0,0.0,0.0,10.66,10.605,0.48,30.0026,7.0
0.0,1.0,7.0,10.0,0.0,4.0,1.0,0.0,30.34,33.335,0.48,11.0014,214.0
3.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0,11.48,14.395,0.81,8.9981,12.0
2.0,0.0,5.0,11.0,0.0,3.0,1.0,0.0,30.34,33.335,0.51,6.0032,140.0
2.0,0.0,3.0,4.0,0.0,5.0,1.0,0.0,7.38,10.605,0.74,7.0015,5.0
2.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,22.96,26.515,0.6,8.9981,33.0
0.0,1.0,6.0,5.0,0.0,6.0,0.0,0.0,26.24,28.79,0.89,11.0014,10.0
2.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,24.6,29.545,0.73,6.0032,94.0
3.0,1.0,9.0,18.0,0.0,5.0,1.0,2.0,26.24,31.06,0.5,15.0013,667.0
3.0,0.0,10.0,1.0,0.0,5.0,1.0,0.0,23.78,27.275,0.94,8.9981,24.0
2.0,1.0,5.0,16.0,0.0,2.0,1.0,0.0,30.34,33.335,0.45,12.998,354.0
2.0,0.0,4.0,7.0,0.0,1.0,1.0,2.0,21.32,25.0,1.0,6.0032,196.0
3.0,1.0,11.0,17.0,0.0,4.0,1.0,0.0,13.94,16.665,0.39,12.998,561.0
3.0,1.0,11.0,19.0,0.0,0.0,0.0,0.0,19.68,23.485,0.55,8.9981,277.0
1.0,1.0,2.0,15.0,0.0,3.0,1.0,0.0,17.22,21.21,0.41,15.0013,171.0
0.0,1.0,6.0,21.0,0.0,5.0,1.0,2.0,35.26,41.665,0.53,12.998,236.0
2.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,22.14,25.76,1.0,6.0032,10.0
0.0,1.0,7.0,9.0,0.0,6.0,0.0,0.0,27.06,31.06,0.74,12.998,282.0
1.0,0.0,12.0,10.0,0.0,5.0,1.0,0.0,16.400000000000002,20.455,0.62,23.9994,104.0
1.0,1.0,2.0,21.0,0.0,5.0,1.0,0.0,17.22,21.21,0.35,54.002,152.0
3.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,13.12,16.665,0.61,6.0032,178.0
0.0,1.0,8.0,19.0,0.0,5.0,1.0,2.0,30.34,12.12,0.55,26.0027,491.0
0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,27.06,30.305,0.78,12.998,33.0
1.0,1.0,2.0,22.0,0.0,6.0,0.0,0.0,16.400000000000002,20.455,0.4,30.0026,118.0
3.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,24.6,31.06,0.33,22.0028,691.0
1.0,1.0,2.0,21.0,0.0,4.0,1.0,0.0,12.3,15.909999999999998,0.52,6.0032,177.0
0.0,1.0,7.0,18.0,0.0,6.0,0.0,0.0,38.54,41.665,0.29,6.0032,277.0
3.0,1.0,9.0,22.0,0.0,2.0,1.0,0.0,24.6,31.06,0.56,19.0012,188.0
2.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,18.04,21.97,0.38,19.0012,313.0
0.0,1.0,8.0,21.0,0.0,5.0,1.0,0.0,31.16,35.605,0.58,12.998,303.0
0.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,24.6,29.545,0.73,19.0012,172.0
0.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,31.16,34.85,0.55,22.0028,511.0
2.0,0.0,6.0,10.0,0.0,4.0,1.0,0.0,29.52,32.575,0.28,32.9975,139.0
3.0,0.0,11.0,17.0,0.0,5.0,1.0,0.0,13.12,16.665,0.31,8.9981,378.0
0.0,1.0,8.0,15.0,0.0,3.0,1.0,2.0,34.44,37.88,0.44,12.998,278.0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,17.22,21.21,0.58,19.0012,29.0
1.0,1.0,2.0,13.0,0.0,1.0,1.0,0.0,13.12,15.15,0.22,15.0013,140.0
0.0,1.0,7.0,17.0,0.0,4.0,1.0,0.0,31.16,34.09,0.43,15.0013,795.0
0.0,1.0,8.0,4.0,0.0,4.0,1.0,0.0,27.06,30.305,0.83,0.0,9.0
2.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,18.04,21.97,0.72,16.997899999999998,89.0
2.0,1.0,3.0,13.0,0.0,4.0,1.0,0.0,23.78,27.275,0.78,6.0032,298.0
2.0,1.0,6.0,14.0,0.0,1.0,1.0,0.0,25.42,31.06,0.41,32.9975,270.0
1.0,0.0,2.0,10.0,0.0,4.0,1.0,2.0,10.66,12.12,0.7,19.0012,57.0
2.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,24.6,28.03,0.83,15.0013,48.0
2.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,22.96,26.515,0.88,16.997899999999998,4.0
0.0,0.0,7.0,20.0,0.0,4.0,1.0,0.0,28.7,31.82,0.42,15.0013,348.0
2.0,1.0,4.0,23.0,0.0,3.0,1.0,0.0,13.94,15.15,0.57,19.9995,61.0
3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,17.22,21.21,0.54,8.9981,42.0
3.0,0.0,11.0,1.0,0.0,6.0,0.0,0.0,13.12,15.15,0.45,19.9995,62.0
0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,31.98,37.12,0.62,0.0,6.0
1.0,0.0,2.0,6.0,0.0,5.0,1.0,3.0,13.94,17.424999999999997,0.93,6.0032,11.0
0.0,1.0,8.0,11.0,0.0,3.0,1.0,0.0,29.52,32.575,0.45,0.0,253.0
0.0,1.0,7.0,1.0,0.0,3.0,1.0,0.0,28.7,32.575,0.58,12.998,28.0
2.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,24.6,31.06,0.56,7.0015,47.0
0.0,0.0,8.0,22.0,0.0,3.0,1.0,0.0,30.34,32.575,0.37,0.0,139.0
1.0,0.0,3.0,9.0,0.0,6.0,0.0,2.0,13.12,15.15,0.93,15.0013,63.0
2.0,0.0,5.0,0.0,0.0,2.0,1.0,2.0,22.96,26.515,0.83,15.0013,16.0
3.0,1.0,10.0,16.0,0.0,6.0,0.0,0.0,22.14,25.76,0.42,19.0012,691.0
0.0,0.0,7.0,17.0,0.0,2.0,1.0,0.0,36.08,40.91,0.44,19.0012,428.0
1.0,1.0,1.0,11.0,0.0,2.0,1.0,2.0,13.94,17.424999999999997,0.87,7.0015,75.0
1.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,13.12,15.909999999999998,0.93,11.0014,1.0
3.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0,26.24,31.06,0.5,7.0015,414.0
2.0,0.0,4.0,16.0,0.0,5.0,1.0,2.0,22.14,25.76,0.42,23.9994,299.0
3.0,0.0,10.0,4.0,0.0,0.0,0.0,2.0,13.94,15.909999999999998,0.87,16.997899999999998,7.0
0.0,0.0,7.0,15.0,0.0,5.0,1.0,0.0,39.36,43.18,0.3,16.997899999999998,169.0
2.0,1.0,5.0,15.0,0.0,1.0,1.0,2.0,26.24,30.305,0.73,12.998,225.0
0.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,31.16,36.365,0.66,22.0028,108.0
3.0,0.0,9.0,6.0,0.0,4.0,1.0,2.0,24.6,27.275,0.88,6.0032,111.0
2.0,1.0,4.0,18.0,0.0,1.0,1.0,2.0,22.96,26.515,0.6,15.0013,664.0
2.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,17.22,21.21,0.67,7.0015,16.0
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,9.84,12.88,0.3,0.0,5.0
2.0,0.0,5.0,5.0,0.0,1.0,1.0,2.0,18.04,21.97,0.77,8.9981,20.0
0.0,0.0,8.0,23.0,0.0,6.0,0.0,2.0,27.06,30.305,0.83,22.0028,120.0
1.0,0.0,3.0,1.0,0.0,6.0,0.0,2.0,23.78,27.275,0.46,23.9994,51.0
0.0,0.0,6.0,6.0,0.0,4.0,1.0,0.0,24.6,30.305,0.64,16.997899999999998,123.0
2.0,1.0,6.0,6.0,0.0,3.0,1.0,0.0,24.6,28.03,0.83,15.0013,194.0
1.0,1.0,1.0,17.0,0.0,4.0,1.0,2.0,10.66,11.365,0.44,22.0028,385.0
0.0,1.0,9.0,11.0,0.0,5.0,1.0,0.0,31.16,35.605,0.62,8.9981,296.0
0.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,28.7,33.335,0.74,8.9981,64.0
0.0,0.0,6.0,9.0,0.0,4.0,1.0,2.0,30.34,34.85,0.7,8.9981,227.0
3.0,1.0,11.0,0.0,0.0,3.0,1.0,2.0,10.66,12.12,0.75,16.997899999999998,23.0
2.0,1.0,5.0,21.0,0.0,0.0,0.0,3.0,27.06,31.06,0.69,27.9993,143.0
1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,6.5600000000000005,9.85,0.43,6.0032,29.0
1.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,12.3,15.15,0.45,8.9981,83.0
1.0,0.0,2.0,16.0,0.0,3.0,1.0,0.0,14.76,16.665,0.71,19.9995,103.0
0.0,1.0,7.0,7.0,0.0,1.0,1.0,3.0,27.06,30.305,0.83,15.0013,230.0
2.0,0.0,5.0,9.0,0.0,3.0,1.0,0.0,27.880000000000003,31.82,0.65,6.0032,234.0
0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,25.42,28.79,0.83,0.0,32.0
3.0,1.0,11.0,10.0,0.0,1.0,1.0,0.0,13.12,15.15,0.49,19.0012,142.0
2.0,0.0,6.0,13.0,0.0,6.0,0.0,0.0,32.800000000000004,37.88,0.55,12.998,387.0
2.0,0.0,6.0,19.0,0.0,4.0,1.0,0.0,25.42,28.79,0.83,19.0012,327.0
1.0,0.0,3.0,20.0,0.0,1.0,1.0,0.0,13.94,15.909999999999998,0.46,15.0013,129.0
0.0,1.0,9.0,11.0,0.0,0.0,0.0,0.0,26.24,31.06,0.47,11.0014,559.0
0.0,0.0,8.0,7.0,0.0,2.0,1.0,0.0,29.52,34.85,0.74,7.0015,343.0
2.0,1.0,6.0,10.0,0.0,2.0,1.0,2.0,21.32,25.0,0.63,19.9995,176.0
3.0,0.0,12.0,23.0,0.0,6.0,0.0,0.0,12.3,15.15,0.7,8.9981,85.0
3.0,0.0,10.0,7.0,0.0,6.0,0.0,3.0,17.22,21.21,0.67,16.997899999999998,36.0
3.0,0.0,10.0,19.0,0.0,4.0,1.0,0.0,18.86,22.725,0.51,23.9994,298.0
1.0,1.0,12.0,16.0,0.0,5.0,1.0,0.0,12.3,15.15,0.49,8.9981,250.0
3.0,0.0,10.0,10.0,0.0,5.0,1.0,0.0,18.86,22.725,0.51,11.0014,138.0
0.0,0.0,8.0,17.0,0.0,2.0,1.0,2.0,36.9,39.395,0.27,8.9981,556.0
3.0,1.0,10.0,8.0,0.0,1.0,1.0,2.0,24.6,30.305,0.64,26.0027,737.0
3.0,1.0,11.0,22.0,0.0,1.0,1.0,0.0,13.12,17.424999999999997,0.61,0.0,104.0
3.0,0.0,11.0,3.0,0.0,1.0,1.0,0.0,13.12,17.424999999999997,0.93,0.0,3.0
1.0,1.0,3.0,19.0,0.0,1.0,1.0,2.0,22.96,26.515,0.49,15.0013,446.0
3.0,0.0,12.0,18.0,0.0,2.0,1.0,0.0,13.94,15.909999999999998,0.42,15.0013,382.0
1.0,1.0,3.0,22.0,0.0,4.0,1.0,0.0,22.96,26.515,0.49,22.0028,153.0
2.0,0.0,5.0,7.0,0.0,5.0,1.0,0.0,20.5,24.24,0.77,11.0014,319.0
3.0,0.0,10.0,14.0,0.0,4.0,1.0,0.0,27.06,30.305,0.78,12.998,133.0
2.0,1.0,5.0,3.0,0.0,2.0,1.0,3.0,23.78,27.275,0.83,8.9981,6.0
3.0,1.0,12.0,16.0,0.0,2.0,1.0,0.0,18.04,21.97,0.41,31.0009,363.0
2.0,0.0,6.0,15.0,0.0,2.0,1.0,0.0,26.24,31.06,0.47,11.0014,178.0
1.0,1.0,2.0,10.0,1.0,1.0,0.0,0.0,9.02,9.85,0.55,30.0026,143.0
0.0,1.0,9.0,13.0,0.0,5.0,1.0,2.0,28.7,32.575,0.54,12.998,408.0
1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,9.84,12.88,0.87,6.0032,20.0
0.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,23.78,27.275,0.6,8.9981,296.0
1.0,1.0,2.0,8.0,0.0,3.0,1.0,0.0,13.12,14.395,0.61,23.9994,515.0
3.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,18.86,22.725,0.94,0.0,391.0
3.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,14.76,17.424999999999997,0.53,15.0013,240.0
2.0,1.0,5.0,8.0,0.0,5.0,1.0,2.0,26.24,28.79,0.89,7.0015,583.0
1.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,4.92,9.85,0.8,0.0,10.0
3.0,0.0,12.0,5.0,0.0,1.0,1.0,0.0,12.3,15.909999999999998,0.87,7.0015,25.0
0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,23.78,27.275,0.88,7.0015,20.0
2.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,18.04,21.97,0.67,0.0,27.0
0.0,1.0,8.0,10.0,0.0,6.0,0.0,0.0,33.62,38.635000000000005,0.57,12.998,396.0
3.0,1.0,10.0,19.0,0.0,3.0,1.0,2.0,22.96,26.515,0.46,39.0007,566.0
2.0,0.0,4.0,13.0,0.0,4.0,1.0,2.0,21.32,25.0,0.48,6.0032,135.0
0.0,0.0,6.0,13.0,0.0,5.0,1.0,0.0,32.800000000000004,35.605,0.36,15.0013,221.0
3.0,1.0,11.0,5.0,0.0,3.0,1.0,0.0,9.02,11.365,0.69,12.998,39.0
3.0,1.0,11.0,9.0,0.0,0.0,0.0,2.0,9.84,11.365,0.48,15.0013,96.0
3.0,1.0,9.0,20.0,0.0,0.0,0.0,3.0,20.5,24.24,0.72,8.9981,194.0
2.0,0.0,5.0,20.0,0.0,0.0,0.0,2.0,18.86,22.725,0.82,0.0,121.0
3.0,1.0,11.0,2.0,1.0,1.0,0.0,0.0,16.400000000000002,20.455,0.76,8.9981,20.0
0.0,0.0,9.0,16.0,0.0,4.0,1.0,3.0,26.24,28.03,0.94,19.0012,156.0
2.0,0.0,5.0,15.0,0.0,4.0,1.0,2.0,33.62,37.88,0.46,19.0012,141.0
3.0,0.0,11.0,12.0,0.0,4.0,1.0,0.0,20.5,24.24,0.51,12.998,179.0
0.0,0.0,9.0,16.0,0.0,0.0,0.0,2.0,22.96,26.515,0.64,11.0014,369.0
2.0,0.0,6.0,11.0,0.0,4.0,1.0,2.0,27.880000000000003,31.82,0.61,19.9995,150.0
3.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,11.48,14.395,0.61,8.9981,16.0
0.0,1.0,9.0,3.0,0.0,2.0,1.0,0.0,19.68,23.485,0.67,8.9981,8.0
2.0,1.0,4.0,1.0,0.0,4.0,1.0,2.0,19.68,23.485,0.48,6.0032,23.0
2.0,0.0,3.0,17.0,0.0,4.0,1.0,2.0,12.3,14.395,0.7,15.0013,233.0
2.0,1.0,6.0,16.0,0.0,3.0,1.0,0.0,36.9,40.91,0.35,7.0015,335.0
2.0,1.0,5.0,10.0,0.0,5.0,1.0,0.0,27.880000000000003,31.82,0.79,11.0014,232.0
0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,30.34,32.575,0.4,0.0,442.0
3.0,1.0,11.0,23.0,0.0,6.0,0.0,2.0,12.3,15.909999999999998,0.7,7.0015,133.0
2.0,1.0,4.0,7.0,0.0,5.0,1.0,0.0,13.94,15.909999999999998,0.61,15.0013,296.0
3.0,1.0,12.0,6.0,0.0,2.0,1.0,2.0,14.76,18.94,0.93,0.0,153.0
1.0,1.0,12.0,2.0,0.0,0.0,0.0,2.0,10.66,12.12,0.56,19.0012,19.0
1.0,0.0,2.0,22.0,0.0,3.0,1.0,0.0,9.02,10.605,0.44,16.997899999999998,40.0
3.0,1.0,12.0,14.0,0.0,6.0,0.0,2.0,14.76,18.94,0.71,0.0,479.0
2.0,1.0,6.0,18.0,0.0,2.0,1.0,0.0,24.6,31.06,0.43,12.998,790.0
2.0,1.0,3.0,23.0,0.0,4.0,1.0,0.0,17.22,21.21,0.47,19.9995,94.0
0.0,0.0,9.0,9.0,0.0,6.0,0.0,0.0,26.24,29.545,0.78,19.9995,207.0
3.0,1.0,9.0,10.0,0.0,3.0,1.0,0.0,24.6,29.545,0.73,19.0012,185.0
1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,9.84,12.12,0.48,8.9981,6.0
1.0,1.0,12.0,15.0,0.0,3.0,1.0,3.0,10.66,11.365,0.87,23.9994,13.0
0.0,0.0,7.0,22.0,0.0,1.0,1.0,0.0,28.7,33.335,0.84,0.0,125.0
0.0,1.0,6.0,23.0,0.0,5.0,1.0,2.0,27.06,31.06,0.74,0.0,174.0
3.0,0.0,11.0,12.0,0.0,6.0,0.0,0.0,18.04,21.97,0.44,19.0012,366.0
2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,25.42,31.06,0.57,16.997899999999998,428.0
0.0,1.0,8.0,8.0,0.0,5.0,1.0,0.0,29.52,34.09,0.7,8.9981,668.0
3.0,1.0,12.0,1.0,0.0,4.0,1.0,0.0,13.12,17.424999999999997,0.66,0.0,20.0
0.0,1.0,8.0,16.0,0.0,6.0,0.0,0.0,36.9,40.91,0.39,19.9995,450.0
0.0,1.0,6.0,11.0,0.0,5.0,1.0,0.0,32.800000000000004,37.12,0.49,11.0014,236.0
2.0,0.0,4.0,8.0,0.0,5.0,1.0,2.0,13.94,15.909999999999998,0.53,16.997899999999998,346.0
2.0,0.0,4.0,13.0,0.0,5.0,1.0,0.0,22.96,26.515,0.37,19.9995,308.0
1.0,1.0,1.0,14.0,0.0,6.0,0.0,0.0,15.58,19.695,0.5,26.0027,362.0
3.0,1.0,10.0,3.0,0.0,2.0,1.0,2.0,22.14,25.76,0.88,12.998,5.0
2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,22.96,26.515,0.83,19.0012,459.0
2.0,0.0,4.0,19.0,0.0,3.0,1.0,0.0,20.5,24.24,0.31,19.9995,232.0
2.0,0.0,5.0,7.0,0.0,1.0,1.0,2.0,22.96,26.515,0.94,7.0015,236.0
0.0,1.0,7.0,16.0,0.0,1.0,1.0,3.0,31.16,36.365,0.66,39.0007,386.0
2.0,0.0,5.0,4.0,0.0,3.0,1.0,3.0,15.58,19.695,0.94,22.0028,3.0
3.0,1.0,9.0,1.0,0.0,5.0,1.0,3.0,24.6,27.275,0.88,0.0,13.0
1.0,0.0,2.0,10.0,0.0,3.0,1.0,0.0,10.66,11.365,0.41,26.0027,69.0
3.0,1.0,12.0,23.0,0.0,2.0,1.0,0.0,12.3,14.395,0.52,15.0013,64.0
0.0,1.0,7.0,14.0,0.0,4.0,1.0,0.0,31.98,34.09,0.33,15.0013,209.0
0.0,1.0,7.0,13.0,0.0,3.0,1.0,0.0,38.54,42.425,0.33,0.0,203.0
2.0,1.0,5.0,8.0,0.0,6.0,0.0,0.0,21.32,25.0,0.52,11.0014,195.0
0.0,1.0,9.0,17.0,0.0,1.0,1.0,0.0,27.06,31.06,0.34,22.0028,871.0
3.0,1.0,10.0,11.0,0.0,4.0,1.0,0.0,18.86,22.725,0.36,0.0,251.0
0.0,1.0,9.0,5.0,0.0,4.0,1.0,2.0,28.7,33.335,0.84,12.998,38.0
2.0,0.0,4.0,13.0,0.0,6.0,0.0,0.0,22.14,25.76,0.39,19.9995,455.0
3.0,1.0,9.0,5.0,0.0,4.0,1.0,0.0,23.78,27.275,0.83,0.0,66.0
0.0,1.0,7.0,15.0,0.0,3.0,1.0,0.0,32.800000000000004,35.605,0.41,16.997899999999998,276.0
0.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,26.24,28.79,0.89,7.0015,27.0
3.0,1.0,10.0,1.0,0.0,4.0,1.0,2.0,25.42,27.275,0.94,0.0,25.0
3.0,1.0,12.0,8.0,0.0,0.0,0.0,2.0,10.66,14.395,0.93,6.0032,93.0
1.0,0.0,3.0,16.0,0.0,2.0,1.0,0.0,13.94,17.424999999999997,0.34,6.0032,102.0
0.0,1.0,8.0,13.0,0.0,6.0,0.0,2.0,29.52,33.335,0.51,23.9994,517.0
1.0,0.0,2.0,12.0,1.0,1.0,0.0,2.0,13.12,15.909999999999998,0.66,12.998,93.0
2.0,0.0,3.0,21.0,0.0,4.0,1.0,2.0,11.48,13.635,0.93,11.0014,60.0
3.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,17.22,21.21,0.77,7.0015,94.0
0.0,1.0,7.0,4.0,0.0,5.0,1.0,2.0,27.06,31.06,0.61,0.0,11.0
2.0,1.0,6.0,3.0,0.0,1.0,1.0,2.0,22.96,26.515,0.6,11.0014,5.0
3.0,0.0,9.0,14.0,0.0,0.0,0.0,2.0,27.06,30.305,0.78,0.0,347.0
0.0,0.0,7.0,18.0,0.0,5.0,1.0,0.0,29.52,32.575,0.45,15.0013,496.0
3.0,1.0,11.0,5.0,0.0,4.0,1.0,0.0,13.94,16.665,0.66,8.9981,40.0
0.0,0.0,9.0,23.0,0.0,4.0,1.0,0.0,26.24,30.305,0.65,16.997899999999998,126.0
2.0,1.0,4.0,17.0,0.0,3.0,1.0,0.0,27.06,31.06,0.41,19.9995,744.0
2.0,1.0,4.0,10.0,0.0,2.0,1.0,0.0,18.86,22.725,0.47,11.0014,181.0
1.0,1.0,3.0,15.0,0.0,4.0,1.0,0.0,26.24,31.06,0.38,46.0022,185.0
0.0,1.0,8.0,19.0,0.0,3.0,1.0,0.0,31.16,36.365,0.66,15.0013,686.0
2.0,1.0,3.0,14.0,0.0,4.0,1.0,0.0,24.6,29.545,0.73,7.0015,257.0
1.0,0.0,3.0,14.0,0.0,0.0,0.0,3.0,18.04,21.97,1.0,15.0013,39.0
0.0,0.0,8.0,7.0,0.0,3.0,1.0,0.0,27.06,31.06,0.65,6.0032,308.0
0.0,1.0,8.0,6.0,0.0,5.0,1.0,0.0,25.42,12.12,0.78,8.9981,157.0
3.0,1.0,10.0,17.0,0.0,0.0,0.0,0.0,21.32,25.0,0.39,16.997899999999998,491.0
0.0,0.0,8.0,20.0,0.0,5.0,1.0,0.0,29.52,32.575,0.42,15.0013,287.0
2.0,0.0,6.0,2.0,0.0,5.0,1.0,0.0,27.880000000000003,31.82,0.69,11.0014,13.0
2.0,0.0,5.0,13.0,0.0,1.0,1.0,2.0,30.34,34.09,0.58,27.9993,204.0
2.0,0.0,3.0,4.0,0.0,4.0,1.0,2.0,11.48,13.635,1.0,12.998,1.0
2.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,13.12,16.665,0.76,8.9981,13.0
3.0,0.0,10.0,8.0,1.0,1.0,0.0,0.0,21.32,25.0,0.83,0.0,254.0
3.0,0.0,10.0,16.0,0.0,1.0,1.0,0.0,22.14,25.76,0.64,12.998,310.0
2.0,1.0,4.0,16.0,0.0,5.0,1.0,0.0,22.96,26.515,0.26,16.997899999999998,463.0
0.0,1.0,7.0,10.0,0.0,5.0,1.0,2.0,28.7,33.335,0.79,11.0014,233.0
3.0,0.0,11.0,8.0,0.0,0.0,0.0,2.0,17.22,21.21,0.71,19.0012,65.0
1.0,0.0,3.0,10.0,0.0,1.0,1.0,0.0,13.94,15.909999999999998,0.42,16.997899999999998,84.0
0.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,35.26,39.395,0.41,15.0013,492.0
3.0,0.0,12.0,17.0,0.0,4.0,1.0,0.0,12.3,15.909999999999998,0.49,7.0015,331.0
2.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,28.7,32.575,0.65,15.0013,349.0
0.0,1.0,8.0,21.0,0.0,5.0,1.0,2.0,31.16,36.365,0.66,12.998,278.0
